-2.453555762767791748e-01,4.618463516235351562e-01,-4.463798105716705322e-01,4.534693807363510132e-02,-1.165526807308197021e-01,8.710795044898986816e-01,-1.378752887248992920e-01,2.291271835565567017e-01,-2.244930416345596313e-01,1.121866703033447266e-02,4.759301990270614624e-02,3.159625530242919922e-01
8.304822444915771484e-01,9.754904508590698242e-01,6.172733306884765625e-01,2.632177770137786865e-01,6.676054000854492188e-01,1.160903692245483398e+00,4.006672501564025879e-01,7.362813353538513184e-01,4.486798644065856934e-01,2.483845949172973633e-01,3.168463110923767090e-01,8.231362104415893555e-01
1.907709687948226929e-01,-2.512298524379730225e-01,-3.836784660816192627e-01,2.373071014881134033e-01,-6.402406096458435059e-02,5.170115232467651367e-01,2.407558858394622803e-01,2.735803723335266113e-01,1.270103454589843750e-02,2.874782681465148926e-01,2.958890795707702637e-01,5.392001271247863770e-01
1.667364537715911865e-01,-1.545511186122894287e-01,-2.860896587371826172e-01,-5.155021697282791138e-02,-9.941437840461730957e-02,2.959282398223876953e-01,2.676036059856414795e-01,3.085102140903472900e-02,2.198847979307174683e-01,1.940959990024566650e-01,-2.244929224252700806e-02,6.082828044891357422e-01
-4.708650708198547363e-02,2.533184587955474854e-01,-5.305165797472000122e-02,-5.053893476724624634e-02,3.357874155044555664e-01,2.379440665245056152e-01,1.521360874176025391e-01,7.635828852653503418e-02,1.828394830226898193e-02,1.995967626571655273e-01,-7.680545002222061157e-02,5.579966902732849121e-01
2.863731980323791504e-01,7.057186961174011230e-02,2.775806784629821777e-01,2.093491554260253906e-01,2.846678793430328369e-01,-2.015467882156372070e-01,7.345005273818969727e-01,9.551310539245605469e-02,5.726658105850219727e-01,3.274520635604858398e-01,2.057104706764221191e-01,-2.201656103134155273e-01
5.941426753997802734e-01,3.795658946037292480e-01,2.972807288169860840e-01,-1.461535841226577759e-01,2.170959115028381348e-01,5.323998332023620605e-01,6.948231458663940430e-01,5.813322663307189941e-01,6.718473434448242188e-01,4.082095324993133545e-01,-1.868880093097686768e-01,4.242475032806396484e-01
-9.632351994514465332e-02,-7.716745138168334961e-01,-3.523272573947906494e-01,1.635922193527221680e-01,7.492214441299438477e-02,-2.344999313354492188e-01,5.656629800796508789e-01,-1.103268414735794067e-01,4.656019210815429688e-01,1.577904075384140015e-01,1.193181797862052917e-01,-6.483890414237976074e-01
5.729125738143920898e-01,3.323945105075836182e-01,4.580512940883636475e-01,8.364765346050262451e-02,3.118823468685150146e-01,8.236253261566162109e-01,5.528188943862915039e-01,5.298113226890563965e-01,5.911624431610107422e-01,2.806705832481384277e-01,1.518457084894180298e-01,4.137328267097473145e-01
5.502372980117797852e-01,3.313763737678527832e-01,4.773316979408264160e-01,5.512388050556182861e-02,4.536340236663818359e-01,7.729551792144775391e-01,4.983597695827484131e-01,5.542518496513366699e-01,4.865726232528686523e-01,2.898290753364562988e-01,5.360469967126846313e-02,2.802609801292419434e-01
5.710134506225585938e-01,3.937190175056457520e-01,3.659917414188385010e-01,-1.831544637680053711e-01,2.622190415859222412e-01,5.194138288497924805e-01,6.546999216079711914e-01,5.662640333175659180e-01,6.482414007186889648e-01,3.349011838436126709e-01,-2.641156315803527832e-01,3.700206279754638672e-01
