8.640610575675964355e-01,5.144399404525756836e-01,4.126916229724884033e-01,6.713087558746337891e-01,4.679679870605468750e-01,1.965021193027496338e-01,1.891387999057769775e-02,1.299216866493225098e+00,7.689462304115295410e-01,7.852950096130371094e-01,-3.574660420417785645e-01,2.116560935974121094e-01
-2.465439736843109131e-01,2.254630774259567261e-01,2.357424944639205933e-01,6.621980667114257812e-02,1.851725876331329346e-01,-1.450851559638977051e-01,-5.867271125316619873e-02,4.520361423492431641e-01,8.331492543220520020e-03,1.458197832107543945e-02,5.270466804504394531e-01,7.335568219423294067e-02
7.956546545028686523e-01,9.202794432640075684e-01,3.994126319885253906e-01,5.780693888664245605e-02,7.966852188110351562e-01,4.504167735576629639e-01,5.529027581214904785e-01,6.302177906036376953e-01,9.818678498268127441e-01,7.544624805450439453e-01,1.001260757446289062e+00,5.771317481994628906e-01
1.236285492777824402e-01,5.603217482566833496e-01,2.644405066967010498e-01,3.032736182212829590e-01,1.038453459739685059e+00,9.708932638168334961e-01,3.169844746589660645e-01,4.462986290454864502e-01,6.680417060852050781e-01,5.716450214385986328e-01,2.823175787925720215e-01,3.493348658084869385e-01
4.448019564151763916e-01,1.252200841903686523e+00,2.764790058135986328e-01,8.669736385345458984e-01,6.834565401077270508e-01,5.115237832069396973e-01,-6.923118233680725098e-02,5.398102998733520508e-01,4.698140025138854980e-01,6.933989524841308594e-01,2.351362407207489014e-01,4.804670810699462891e-02
-3.690993487834930420e-01,-9.614694118499755859e-02,7.570725679397583008e-02,3.873237967491149902e-01,2.505069971084594727e-02,6.741307973861694336e-01,1.494752913713455200e-01,2.024379372596740723e-02,-1.497464179992675781e-01,7.061070203781127930e-02,2.472053170204162598e-01,-1.797060668468475342e-01
2.443235367536544800e-02,4.734674692153930664e-01,-2.985589206218719482e-01,7.934633493423461914e-01,-2.418235838413238525e-01,2.179380655288696289e-01,2.668646574020385742e-01,2.475984990596771240e-01,-5.582863092422485352e-02,1.577635556459426880e-01,5.741250514984130859e-01,3.058269992470741272e-02
1.440168917179107666e-01,3.109875321388244629e-02,1.131621599197387695e-01,1.042995691299438477e+00,-4.080847799777984619e-01,1.101761221885681152e+00,4.011901021003723145e-01,2.066884338855743408e-01,2.363009005784988403e-01,4.289781749248504639e-01,5.861558914184570312e-01,6.514903157949447632e-02
-1.173252537846565247e-01,2.951508760452270508e-01,2.308489680290222168e-01,9.185775518417358398e-01,4.493968188762664795e-01,3.591428101062774658e-01,1.002835631370544434e-01,3.150960206985473633e-01,-1.383143365383148193e-01,-6.912708282470703125e-03,4.018181562423706055e-01,1.300400793552398682e-01
3.517134487628936768e-02,6.088231801986694336e-01,-9.455099701881408691e-03,8.614498376846313477e-01,2.412029504776000977e-01,4.791301488876342773e-01,-8.341065049171447754e-02,1.446805596351623535e-01,-1.853111386299133301e-01,1.076934635639190674e-01,3.830048441886901855e-01,1.318906620144844055e-02
