-1.033619642257690430e+00,-1.356221914291381836e+00,-1.371617317199707031e+00,-1.553426384925842285e+00,-2.520014286041259766e+00,-1.705887556076049805e+00,-1.134875297546386719e+00,-6.918430328369140625e-01,8.942397832870483398e-01,-2.302588224411010742e-01,-2.027115821838378906e+00,2.175166010856628418e-01
-8.963479995727539062e-01,1.286700010299682617e+00,-1.420557737350463867e+00,-4.421035766601562500e+00,-5.024351596832275391e+00,1.130836844444274902e+00,1.679276227951049805e+00,-9.730753302574157715e-01,-3.252144813537597656e+00,-4.048759937286376953e+00,-4.295009136199951172e+00,-6.558268070220947266e-01
-4.088353157043457031e+00,-3.100974559783935547e+00,9.692500829696655273e-01,-3.255945205688476562e+00,4.242553412914276123e-01,-7.641143798828125000e-01,-3.314094066619873047e+00,-6.584914922714233398e-01,-4.565398097038269043e-01,1.860320091247558594e+00,-8.649479150772094727e-01,-8.765797615051269531e-01
-1.080515623092651367e+00,-3.089473485946655273e+00,-2.542382717132568359e+00,-6.342232227325439453e-03,2.228557765483856201e-01,-6.719676256179809570e-01,-1.950470924377441406e+00,-4.485745429992675781e-01,-1.561794519424438477e+00,-7.806106209754943848e-01,-1.761622548103332520e+00,-3.146356105804443359e+00
-1.204643011093139648e+00,-1.619626283645629883e+00,-1.526137471199035645e+00,-1.787215471267700195e-02,1.371131241321563721e-01,-8.355160355567932129e-01,-1.532742500305175781e+00,-1.180472373962402344e+00,-8.641451001167297363e-01,-8.568429350852966309e-01,-1.845561265945434570e-01,-2.196118354797363281e+00
-2.105923175811767578e+00,-3.917786478996276855e-01,-1.105225086212158203e-02,-1.238734364509582520e+00,1.835886836051940918e-01,-1.640295982360839844e-01,-1.380411386489868164e+00,-1.663610458374023438e+00,-1.451582431793212891e+00,-9.944889545440673828e-01,8.886740207672119141e-01,-1.863717436790466309e+00
-1.920473814010620117e+00,9.265674352645874023e-01,-2.384895086288452148e-02,-2.803965091705322266e+00,-1.866944432258605957e+00,4.426394701004028320e-01,-1.173276305198669434e-01,-1.735993385314941406e+00,-2.183883905410766602e+00,-2.324403285980224609e+00,-5.330964326858520508e-01,-1.180944561958312988e+00
-2.707673549652099609e+00,-5.046904087066650391e-01,7.310842275619506836e-01,-1.905130028724670410e+00,-1.050848215818405151e-01,-7.107720971107482910e-01,-1.710321307182312012e+00,-1.694367170333862305e+00,-2.204620242118835449e-01,5.966079235076904297e-02,9.226161241531372070e-01,-5.880149006843566895e-01
-2.926355838775634766e+00,6.538555622100830078e-01,9.960945844650268555e-01,-4.136620521545410156e+00,-2.093529939651489258e+00,4.623054265975952148e-01,-5.260158181190490723e-01,-1.526534438133239746e+00,-1.911843538284301758e+00,-1.432935714721679688e+00,-1.024697422981262207e+00,-2.777388095855712891e-01
-3.048372745513916016e+00,6.361736655235290527e-01,1.074375152587890625e+00,-4.338915348052978516e+00,-2.146032571792602539e+00,5.257108211517333984e-01,-5.469806194305419922e-01,-1.522832632064819336e+00,-1.989428043365478516e+00,-1.410027027130126953e+00,-1.115733265876770020e+00,-2.597902417182922363e-01
