-4.268293380737304688e-01,1.963287442922592163e-01,-7.250893861055374146e-02,9.801521897315979004e-02,-2.696843743324279785e-01,7.033799886703491211e-01,1.031534433364868164e+00,-6.216349601745605469e-01,-1.836538314819335938e-02,3.399825841188430786e-02,7.703418731689453125e-01,6.129547357559204102e-01
3.780171275138854980e-03,1.260367631912231445e-01,2.609299421310424805e-01,6.313273906707763672e-01,2.783052437007427216e-02,6.285959482192993164e-01,4.667935967445373535e-01,2.768161892890930176e-02,1.235173583030700684e+00,1.151420176029205322e-03,1.457869410514831543e-01,4.917552769184112549e-01
8.911421298980712891e-01,7.134461402893066406e-01,4.408839643001556396e-01,4.051052927970886230e-01,7.963528037071228027e-01,1.049861311912536621e+00,9.803969860076904297e-01,1.882255375385284424e-01,8.397140502929687500e-01,6.714141368865966797e-01,1.040914177894592285e+00,5.599533319473266602e-01
2.741333842277526855e-01,1.472533047199249268e-01,2.761854976415634155e-02,3.613510429859161377e-01,1.899348348379135132e-01,2.984198331832885742e-01,1.032637715339660645e+00,6.163176298141479492e-01,2.987802624702453613e-01,-2.436160445213317871e-01,9.273465871810913086e-01,1.473630368709564209e-01
3.822136521339416504e-01,7.754966020584106445e-01,-8.589937537908554077e-02,7.587527036666870117e-01,2.143199741840362549e-01,4.257056713104248047e-01,1.338794231414794922e+00,4.635359942913055420e-01,2.282332032918930054e-01,1.807159781455993652e-01,5.391481518745422363e-01,5.149704217910766602e-01
4.756961762905120850e-02,3.984294533729553223e-01,-7.834541052579879761e-02,1.009572267532348633e+00,3.429876565933227539e-01,4.763653874397277832e-02,2.834261059761047363e-01,3.772402703762054443e-01,2.391264289617538452e-01,4.009821414947509766e-01,-4.381353557109832764e-01,5.577491521835327148e-01
6.475548744201660156e-01,-6.275090575218200684e-02,3.188950419425964355e-01,1.010319113731384277e+00,1.547659784555435181e-01,2.240357100963592529e-01,-2.007871568202972412e-01,-8.108172565698623657e-02,4.650228321552276611e-01,5.098730325698852539e-01,3.393515944480895996e-02,5.544464588165283203e-01
9.168155491352081299e-02,-1.327526569366455078e-02,-1.186112537980079651e-01,8.416863679885864258e-01,1.531643234193325043e-02,1.969167888164520264e-01,3.857903480529785156e-01,7.042232155799865723e-02,-3.580449521541595459e-01,8.802305459976196289e-01,-3.585391938686370850e-01,7.412978410720825195e-01
6.251289844512939453e-01,-2.911778688430786133e-01,3.985785245895385742e-01,4.442320466041564941e-01,-2.494800090789794922e-01,3.058189153671264648e-01,-4.013806581497192383e-02,2.573302984237670898e-01,3.877549469470977783e-01,-9.621040821075439453e-01,5.035639405250549316e-01,2.986827492713928223e-01
6.190181970596313477e-01,7.674470543861389160e-03,3.507011830806732178e-01,6.640250682830810547e-01,-7.726415991783142090e-02,4.973052740097045898e-01,5.658057332038879395e-02,1.180973947048187256e-01,3.805600404739379883e-01,1.984829902648925781e-01,5.063315033912658691e-01,5.863022208213806152e-01
