-2.321600914001464844e-05,-1.555708765983581543e+00,-8.250784873962402344e-02,-3.032898604869842529e-01,-1.323276996612548828e+00,-4.786433875560760498e-01,-8.325354456901550293e-01,-9.790816307067871094e-01,1.000064373016357422e+00,-1.121785998344421387e+00,-1.938271999359130859e+00,-3.472099453210830688e-02
-2.631167471408843994e-01,-6.223440170288085938e-03,-2.489002704620361328e+00,-3.844542741775512695e+00,-4.920919418334960938e+00,1.645088195800781250e-05,9.999002218246459961e-01,-4.737377166748046875e-04,-2.150785923004150391e+00,-2.650498747825622559e-01,-2.624458551406860352e+00,-5.086789131164550781e-01
-9.796986579895019531e-01,-1.137087941169738770e+00,-3.921130895614624023e-01,1.143813133239746094e-04,-2.474188804626464844e-04,-7.182573676109313965e-01,-1.268983602523803711e+00,-1.346680045127868652e+00,-6.723046302795410156e-03,-9.259126782417297363e-01,-5.951754450798034668e-01,-9.618092775344848633e-01
-6.527096033096313477e-02,-3.039853096008300781e+00,-1.277713775634765625e+00,1.000038266181945801e+00,-4.740619063377380371e-01,-6.389906406402587891e-01,-1.287921667098999023e+00,-3.593735396862030029e-01,-2.299236655235290527e-01,-1.106057405471801758e+00,-2.103835344314575195e+00,-1.748921751976013184e+00
-1.032337546348571777e+00,-2.371759891510009766e+00,-8.825348019599914551e-01,1.000047922134399414e+00,-4.339092969894409180e-02,-7.094709873199462891e-01,-1.826614618301391602e+00,-1.078062772750854492e+00,-4.964878559112548828e-01,-1.121601581573486328e+00,-1.202244758605957031e+00,-2.083343982696533203e+00
-3.357665777206420898e+00,-2.455312013626098633e-01,-9.967088699340820312e-01,-7.567548751831054688e-01,-3.170147538185119629e-01,-6.203281879425048828e-01,-1.893520355224609375e+00,-2.139573097229003906e+00,-2.478283882141113281e+00,-4.619366526603698730e-01,1.000093460083007812e+00,-2.989458084106445312e+00
-2.327812433242797852e+00,1.000279903411865234e+00,-4.433646798133850098e-01,-2.137641429901123047e+00,-2.842207431793212891e+00,-2.954972386360168457e-01,-8.694981932640075684e-01,-1.958039879798889160e+00,-1.552586197853088379e+00,-6.960635185241699219e-01,-3.623547255992889404e-01,-9.009992480278015137e-01
-2.939230203628540039e+00,-2.029271125793457031e-01,-2.279132604598999023e-02,-3.880793154239654541e-01,-5.878245830535888672e-01,-1.141899585723876953e+00,-1.851529240608215332e+00,-2.947899341583251953e+00,-1.499095559120178223e+00,-1.020028948783874512e+00,1.000092864036560059e+00,-1.476964235305786133e+00
-2.059133052825927734e+00,9.982250928878784180e-01,-1.616305351257324219e+00,-2.468105792999267578e+00,-1.875181436538696289e+00,-5.311341881752014160e-01,-3.648999035358428955e-01,-1.254528284072875977e+00,-2.130697250366210938e+00,-3.014336824417114258e-01,-1.185267269611358643e-01,-1.423630595207214355e+00
-2.076827526092529297e+00,1.002434730529785156e+00,-1.582613468170166016e+00,-2.474859476089477539e+00,-1.945097208023071289e+00,-5.193221569061279297e-01,-3.811647891998291016e-01,-1.276404142379760742e+00,-2.129825115203857422e+00,-3.145573139190673828e-01,-1.383762061595916748e-01,-1.416108846664428711e+00
-2.255558967590332031e+00,1.000369668006896973e+00,-1.380355596542358398e+00,-2.313464164733886719e+00,-1.859270095825195312e+00,-6.295429468154907227e-01,-6.010637283325195312e-01,-1.651194930076599121e+00,-2.054941654205322266e+00,-4.522371888160705566e-01,-1.874893903732299805e-03,-1.338441491127014160e+00
-2.077138662338256836e+00,-9.565725922584533691e-03,1.000011920928955078e+00,-1.083624243736267090e+00,-3.653897523880004883e+00,1.835823059082031250e-05,-1.426318764686584473e+00,-2.453925848007202148e+00,-6.092524528503417969e-01,-1.206483244895935059e+00,-9.337809085845947266e-01,-2.247511446475982666e-01
-2.707208633422851562e+00,-9.944198131561279297e-01,-5.182647228240966797e+00,-3.062815904617309570e+00,-8.073270320892333984e-03,-5.063951015472412109e-03,-6.671741008758544922e-01,9.979770183563232422e-01,-4.771662235260009766e+00,1.004485845565795898e+00,-3.195423781871795654e-01,-6.215582847595214844e+00
-3.663352251052856445e+00,-1.337736845016479492e-02,-3.513131737709045410e-01,-9.661948680877685547e-01,-1.316582918167114258e+00,-4.946676194667816162e-01,-1.958414554595947266e+00,-2.585143089294433594e+00,-2.415369987487792969e+00,-6.003462672233581543e-01,1.000382304191589355e+00,-2.631218433380126953e+00
-2.170354127883911133e-03,-1.595251202583312988e+00,-5.636334419250488281e-03,-3.213773071765899658e-01,-1.508692741394042969e+00,-4.568589031696319580e-01,-8.383504748344421387e-01,-1.003878831863403320e+00,1.000000715255737305e+00,-1.157730579376220703e+00,-2.001544713973999023e+00,4.317611455917358398e-05
-3.470585823059082031e+00,1.151561737060546875e-04,-1.912158727645874023e+00,-1.165816068649291992e+00,8.696317672729492188e-05,-3.870480954647064209e-01,-1.670593857765197754e+00,-1.197430849075317383e+00,-3.154428958892822266e+00,-6.920695304870605469e-04,1.000167131423950195e+00,-4.026169300079345703e+00
-1.125205159187316895e+00,-8.021153211593627930e-01,-9.836108684539794922e-01,-6.436008214950561523e-02,9.999678730964660645e-01,-9.378902316093444824e-01,-1.132888197898864746e+00,-1.260471105575561523e+00,-4.234406948089599609e-01,-6.926339268684387207e-01,6.222724914550781250e-05,-1.260635256767272949e+00
-2.087229490280151367e+00,1.769065856933593750e-04,1.000045776367187500e+00,-9.805284738540649414e-01,-2.602966547012329102e+00,-5.609183907508850098e-01,-1.478928327560424805e+00,-2.760174274444580078e+00,-3.366907238960266113e-01,-1.298012018203735352e+00,-3.571260869503021240e-01,-4.656539112329483032e-02
-2.587518990039825439e-01,-3.078809380531311035e-01,-2.778954505920410156e-01,-1.860562324523925781e+00,-3.373558759689331055e+00,-4.542135000228881836e-01,-3.383228182792663574e-02,-1.560209989547729492e+00,-2.119483947753906250e-01,-1.043545842170715332e+00,-1.816555976867675781e+00,9.997773170471191406e-01
-8.606956005096435547e-01,-2.359980106353759766e+00,-6.132122874259948730e-01,1.000021457672119141e+00,-2.894150614738464355e-01,-5.932322144508361816e-01,-1.728074789047241211e+00,-9.668473005294799805e-01,-2.453919649124145508e-01,-1.129312753677368164e+00,-1.336186408996582031e+00,-1.815484285354614258e+00
-7.557410001754760742e-01,-1.774931550025939941e+00,-4.010052680969238281e+00,-1.301632165908813477e+00,1.000095605850219727e+00,-1.397454738616943359e+00,-3.426285982131958008e-01,-4.177689552307128906e-04,-2.504157066345214844e+00,-1.658994257450103760e-01,-7.038742303848266602e-01,-3.020535469055175781e+00
-2.307485103607177734e+00,-3.092010915279388428e-01,9.999678730964660645e-01,-6.291649937629699707e-01,-2.250265359878540039e+00,-6.785630583763122559e-01,-1.662389636039733887e+00,-2.800387382507324219e+00,-4.577065706253051758e-01,-1.293747186660766602e+00,-8.904358744621276855e-02,-4.461845457553863525e-01
-1.055732846260070801e+00,-1.283706545829772949e+00,-2.635837554931640625e+00,-4.655620455741882324e-01,1.000101804733276367e+00,-1.209390878677368164e+00,-8.577684164047241211e-01,-7.049648761749267578e-01,-1.623218178749084473e+00,-4.860308766365051270e-01,-4.004608988761901855e-01,-2.306150674819946289e+00
-3.299202680587768555e+00,-1.680577635765075684e+00,9.998391270637512207e-01,-4.670886993408203125e-01,-3.898358583450317383e+00,9.997558593750000000e-01,-2.496246337890625000e+00,-2.088470935821533203e+00,-1.710448384284973145e+00,-7.509619593620300293e-01,-8.788416385650634766e-01,-2.819559812545776367e+00
-1.157969236373901367e-03,-4.950135946273803711e-01,-2.462965965270996094e+00,-3.021121263504028320e+00,-3.519691944122314453e+00,-5.810706019401550293e-01,9.997390508651733398e-01,-2.131084799766540527e-01,-1.924948096275329590e+00,-3.702688813209533691e-01,-2.014276266098022461e+00,-2.097133994102478027e-01
9.997932910919189453e-01,-2.937788963317871094e+00,-1.485706090927124023e+00,-4.650955796241760254e-01,-2.828993558883666992e+00,-4.092337191104888916e-01,-3.249467611312866211e-01,-5.081284046173095703e-02,-4.493686556816101074e-02,-1.221799850463867188e+00,-3.624159336090087891e+00,-3.693133890628814697e-01
-7.446185350418090820e-01,-2.426881313323974609e+00,-1.136941194534301758e+00,9.999903440475463867e-01,7.671117782592773438e-05,-7.183361053466796875e-01,-1.588385820388793945e+00,-7.858316302299499512e-01,-4.904390573501586914e-01,-1.052595257759094238e+00,-1.376661777496337891e+00,-2.011848926544189453e+00
-1.022496938705444336e+00,-2.360522270202636719e+00,-8.964001536369323730e-01,9.999366998672485352e-01,-1.041585206985473633e-02,-7.078106403350830078e-01,-1.809834122657775879e+00,-1.056937813758850098e+00,-4.990721940994262695e-01,-1.107386469841003418e+00,-1.187155723571777344e+00,-2.081229925155639648e+00
-3.425874233245849609e+00,-9.110033512115478516e-03,-8.976885080337524414e-01,-8.418012857437133789e-01,-6.524485349655151367e-01,-6.357707977294921875e-01,-1.829355239868164062e+00,-2.166317701339721680e+00,-2.554547786712646484e+00,-5.042719841003417969e-01,1.000037670135498047e+00,-2.877068042755126953e+00
