1.654613316059112549e-01,-1.664199113845825195e+00,-5.939761400222778320e-01,-9.764376282691955566e-01,-1.291856527328491211e+00,-4.674827456474304199e-01,-3.673036336898803711e+00,-3.775663852691650391e+00,1.254881978034973145e+00,-2.679145336151123047e-01,-5.786629199981689453e+00,-1.478131532669067383e+00
-4.763256013393402100e-02,-7.740244269371032715e-02,-1.770048856735229492e+00,-5.494282245635986328e-01,-5.197483897209167480e-01,-1.398346066474914551e+00,8.087512254714965820e-01,-7.183372974395751953e-02,-1.094360589981079102e+00,-1.495311737060546875e+00,-1.000579357147216797e+00,-5.434466004371643066e-01
-1.620237112045288086e+00,-5.247090816497802734e+00,-2.220303297042846680e+00,5.310943126678466797e-01,-3.665139675140380859e+00,-3.635883331298828125e-05,-7.446436882019042969e+00,-3.260961055755615234e+00,3.015111684799194336e-01,1.569216728210449219e+00,-7.435157775878906250e+00,-4.551016807556152344e+00
-1.136884093284606934e-02,-2.514731884002685547e+00,-2.306529998779296875e+00,1.127360105514526367e+00,6.992122530937194824e-02,-1.077354073524475098e+00,-1.620734930038452148e+00,-1.413831591606140137e+00,-9.833866357803344727e-02,-2.174052000045776367e-01,-5.826874256134033203e+00,-1.267599463462829590e+00
1.085982799530029297e+00,-1.873400330543518066e+00,-2.149661064147949219e+00,9.546811580657958984e-01,-1.778297424316406250e+00,-1.093704104423522949e+00,-3.143755197525024414e+00,-2.003156185150146484e+00,7.660809755325317383e-01,-9.126460552215576172e-02,-5.684342384338378906e+00,-2.469849348068237305e+00
-1.710372447967529297e+00,4.061482250690460205e-01,-1.735415816307067871e+00,-3.491627693176269531e+00,-4.071496009826660156e+00,-8.489763140678405762e-01,-2.424672126770019531e+00,-3.255850970745086670e-01,-2.739332675933837891e+00,-1.382515907287597656e+00,1.144318342208862305e+00,-3.316365480422973633e+00
1.437857449054718018e-01,1.266369819641113281e+00,-1.362414002418518066e+00,-1.940605998039245605e+00,-3.167013406753540039e+00,-1.292514801025390625e+00,-1.273381948471069336e+00,-9.165987968444824219e-01,-9.803816080093383789e-01,-1.705596685409545898e+00,-7.416367530822753906e-02,-1.868012547492980957e+00
-3.855785131454467773e+00,-6.823809146881103516e-01,-2.108407020568847656e-02,-4.785521507263183594e+00,-7.191584587097167969e+00,6.208276748657226562e-02,-5.870998382568359375e+00,-2.932659626007080078e+00,-2.088391780853271484e+00,-8.753135204315185547e-01,1.676515102386474609e+00,-2.830220460891723633e+00
-3.683207929134368896e-01,1.148000121116638184e+00,-1.100976943969726562e+00,-2.255101680755615234e+00,-2.196672439575195312e+00,-1.190546989440917969e+00,-5.674042701721191406e-01,-9.953770637512207031e-01,-1.293686151504516602e+00,-1.775517106056213379e+00,-3.728657960891723633e-02,-1.023400425910949707e+00
-2.312848865985870361e-01,1.011880397796630859e+00,-1.094547748565673828e+00,-1.772127866744995117e+00,-2.553416013717651367e+00,-1.228258967399597168e+00,-8.423063755035400391e-01,-1.189779400825500488e+00,-9.410492181777954102e-01,-1.647716403007507324e+00,-3.063036799430847168e-01,-9.367197155952453613e-01
1.305202543735504150e-01,1.233512759208679199e+00,-1.405324220657348633e+00,-1.919590234756469727e+00,-2.570749282836914062e+00,-1.316347718238830566e+00,-7.648386955261230469e-01,-7.278813123703002930e-01,-1.110417366027832031e+00,-1.761915683746337891e+00,-1.284103989601135254e-01,-1.621937036514282227e+00
