-3.720098435878753662e-01,3.725934028625488281e-02,2.290488481521606445e-01,8.228200674057006836e-02,-1.658295094966888428e-02,6.650295853614807129e-01,1.964059323072433472e-01,-3.070103526115417480e-01,1.706505119800567627e-01,7.175418734550476074e-02,3.751164376735687256e-01,-5.512896180152893066e-02
5.303083658218383789e-01,1.728011220693588257e-01,8.050028085708618164e-01,4.237757325172424316e-01,3.384433984756469727e-01,5.397512316703796387e-01,4.154816567897796631e-01,-4.935998916625976562e-01,7.472214698791503906e-01,3.909999430179595947e-01,-1.034285426139831543e-01,5.472491979598999023e-01
4.009930193424224854e-01,6.131494045257568359e-01,3.588386178016662598e-01,3.855228424072265625e-04,-3.075772523880004883e-01,4.344670772552490234e-01,5.739121437072753906e-01,2.096285820007324219e-01,-3.423629105091094971e-01,-5.328416824340820312e-03,2.486452162265777588e-01,-4.303364455699920654e-01
1.073496043682098389e-01,5.280518531799316406e-01,5.457264780998229980e-01,1.829136013984680176e-01,3.007764816284179688e-01,8.352494835853576660e-01,3.944708108901977539e-01,4.436295032501220703e-01,7.074710726737976074e-02,6.052893400192260742e-02,5.503057241439819336e-01,8.141773194074630737e-02
4.051214456558227539e-02,4.484507739543914795e-01,5.267143249511718750e-01,3.189265429973602295e-01,3.923053443431854248e-01,6.656811237335205078e-01,4.238211512565612793e-01,2.746534049510955811e-01,2.819801867008209229e-02,3.758488893508911133e-01,6.663994789123535156e-01,1.136229932308197021e-02
9.285717010498046875e-01,7.196471691131591797e-01,5.377759933471679688e-01,8.706494569778442383e-01,5.156900882720947266e-01,4.923695325851440430e-01,6.025567054748535156e-01,6.868352890014648438e-01,5.685481429100036621e-01,9.027651548385620117e-01,4.916434884071350098e-01,8.097188472747802734e-01
7.830051183700561523e-01,1.498938202857971191e-01,5.373557209968566895e-01,3.591085076332092285e-01,3.324146270751953125e-01,2.438913136720657349e-01,5.446412563323974609e-01,2.699455022811889648e-01,5.274921655654907227e-01,5.496000051498413086e-01,4.300642311573028564e-01,8.015773296356201172e-01
9.439722299575805664e-01,7.655220031738281250e-01,-2.598047256469726562e-02,3.391145169734954834e-01,1.575154066085815430e-01,5.000289082527160645e-01,8.370987772941589355e-01,6.846662163734436035e-01,3.577627837657928467e-01,3.346278071403503418e-01,8.597616553306579590e-01,5.758763551712036133e-01
7.552585601806640625e-01,1.463367342948913574e-01,2.854872345924377441e-01,5.918774604797363281e-01,4.185847043991088867e-01,6.060077548027038574e-01,2.499591857194900513e-01,-2.108484506607055664e-02,6.305882930755615234e-01,4.545058310031890869e-01,5.497112870216369629e-01,6.498667001724243164e-01
7.789156436920166016e-01,1.473157405853271484e-01,3.174318671226501465e-01,5.408568978309631348e-01,3.879147768020629883e-01,6.290301680564880371e-01,2.274052053689956665e-01,7.176399230957031250e-04,6.091272830963134766e-01,4.630254209041595459e-01,5.562866926193237305e-01,6.751339435577392578e-01
