-1.949769258499145508e-02,-4.331474304199218750e-01,-4.024789035320281982e-01,-2.301034331321716309e-02,-1.273922562599182129e+00,-1.351500988006591797e+00,-4.116889834403991699e-01,-1.222015619277954102e+00,9.991652369499206543e-01,-6.605859994888305664e-01,-4.690746665000915527e-01,2.686232328414916992e-04
-1.823295950889587402e-01,-8.396636247634887695e-01,-2.145508766174316406e+00,-1.355220675468444824e+00,-1.876400351524353027e+00,4.382729530334472656e-04,9.999080896377563477e-01,-7.340533733367919922e-01,-2.057831048965454102e+00,-2.702627897262573242e+00,-1.422812819480895996e+00,-4.909504055976867676e-01
-2.982759952545166016e+00,-1.018739700317382812e+00,-1.405081152915954590e+00,-9.953975677490234375e-06,-7.305482625961303711e-01,-1.582091212272644043e+00,-4.130585193634033203e+00,-1.528014063835144043e+00,-5.374875664710998535e-01,9.997987747192382812e-01,1.277327537536621094e-04,-2.898301601409912109e+00
-1.972221612930297852e+00,-2.378651201725006104e-01,-9.193680882453918457e-01,9.999054074287414551e-01,1.937150955200195312e-05,-1.427093625068664551e+00,-2.233260393142700195e+00,-1.486743330955505371e+00,-1.756373047828674316e-01,-1.018973469734191895e+00,-2.455443143844604492e+00,-3.175714612007141113e-01
-1.103409051895141602e+00,-1.153929233551025391e-01,-2.032406091690063477e+00,9.986731410026550293e-01,-1.846389532089233398e+00,-1.975705742835998535e+00,-2.409494400024414062e+00,-8.180824518203735352e-01,-1.065564155578613281e-01,-1.119375228881835938e-04,-1.129280924797058105e-01,-2.201126575469970703e+00
-8.315712213516235352e-02,-5.035793781280517578e-02,-3.162675142288208008e+00,-2.545881271362304688e-01,-3.593765974044799805e+00,-1.154214382171630859e+00,-8.222725391387939453e-01,-4.810125529766082764e-01,-1.697834014892578125e+00,-1.038256406784057617e+00,1.000399112701416016e+00,-2.984100103378295898e+00
-2.570025205612182617e+00,1.000186562538146973e+00,-2.197778224945068359e+00,-1.458414793014526367e+00,-3.217711687088012695e+00,-1.881915330886840820e-02,-1.603789329528808594e+00,-1.443324804306030273e+00,-2.820542573928833008e+00,-2.174281835556030273e+00,-1.076644659042358398e-02,-2.072757482528686523e+00
-3.461787939071655273e+00,-4.116281270980834961e-01,-7.662773132324218750e-03,-3.770057559013366699e-01,-2.739924430847167969e+00,-1.711074233055114746e+00,-3.242925167083740234e+00,-3.387504577636718750e+00,-1.866336464881896973e-01,-8.491435647010803223e-02,1.000082254409790039e+00,-1.807273507118225098e+00
-3.721941232681274414e+00,9.971611499786376953e-01,-8.611338138580322266e-01,-9.949937462806701660e-01,-1.650012850761413574e+00,-1.733722686767578125e-01,-2.147334814071655273e+00,-2.173657894134521484e+00,-1.980562210083007812e+00,-2.331939697265625000e+00,-1.713673114776611328e+00,-4.256147742271423340e-01
-3.394513845443725586e+00,1.004513382911682129e+00,-1.063023447990417480e+00,-1.175293207168579102e+00,-2.438196897506713867e+00,-2.025643587112426758e-01,-1.885905265808105469e+00,-2.199367046356201172e+00,-2.108716011047363281e+00,-2.300706624984741211e+00,-9.408224225044250488e-01,-8.238452076911926270e-01
-2.749299764633178711e+00,9.998370409011840820e-01,-2.527294635772705078e+00,-1.136065244674682617e+00,-3.137797117233276367e+00,-2.202850580215454102e-01,-2.138732910156250000e+00,-1.220919609069824219e+00,-2.868555068969726562e+00,-1.826171755790710449e+00,-5.456745624542236328e-03,-2.504704952239990234e+00
-4.610007762908935547e+00,2.789497375488281250e-04,9.998025894165039062e-01,-1.336829185485839844e+00,-1.271650195121765137e+00,-4.989335536956787109e-01,-2.940150022506713867e+00,-3.760095596313476562e+00,-7.852191329002380371e-01,-1.282493829727172852e+00,-8.020513653755187988e-01,-2.196231633424758911e-01
-4.847783565521240234e+00,-5.064930319786071777e-01,-5.553077697753906250e+00,-9.863167405128479004e-01,-3.352463245391845703e-04,-1.812314987182617188e-02,-6.685692787170410156e+00,9.992325305938720703e-01,-5.170518398284912109e+00,1.000438928604125977e+00,-7.633872032165527344e-01,-7.025738239288330078e+00
-7.587527751922607422e+00,-4.676893949508666992e-01,-2.225956916809082031e-01,-2.471697330474853516e+00,-2.146888732910156250e+00,-1.858686208724975586e-01,-6.177793025970458984e+00,-4.341500282287597656e+00,-3.165544271469116211e+00,-6.793737411499023438e-04,9.999946951866149902e-01,-3.804077863693237305e+00
-9.811288118362426758e-02,-3.969492912292480469e-01,-4.247268140316009521e-01,2.096891403198242188e-04,-1.055938005447387695e+00,-1.305999279022216797e+00,-5.794508457183837891e-01,-1.082283735275268555e+00,1.000266075134277344e+00,-5.545988678932189941e-01,-5.805630683898925781e-01,-3.582288324832916260e-02
-2.063761353492736816e-01,-8.290231227874755859e-03,-3.333184957504272461e+00,-1.530098319053649902e-01,-3.652805089950561523e+00,-1.277014255523681641e+00,-1.016793251037597656e+00,-4.166964888572692871e-01,-1.734356880187988281e+00,-9.479122161865234375e-01,1.000029563903808594e+00,-3.131438732147216797e+00
-5.035385608673095703e+00,-1.663148880004882812e+00,-8.123726844787597656e-01,-7.342022061347961426e-01,1.000154972076416016e+00,-7.708190679550170898e-01,-4.980263233184814453e+00,-2.844634771347045898e+00,-1.893682479858398438e+00,-5.654233694076538086e-02,-1.984623432159423828e+00,-2.425784587860107422e+00
-5.489058494567871094e+00,-5.306124687194824219e-03,9.997071027755737305e-01,-1.421180248260498047e+00,-2.007322072982788086e+00,-7.554979324340820312e-01,-3.796415567398071289e+00,-4.272608280181884766e+00,-9.867071509361267090e-01,-8.638204336166381836e-01,5.022883415222167969e-04,-9.284756779670715332e-01
-1.703350543975830078e+00,-6.773400306701660156e-02,-2.093079686164855957e-01,-1.001602172851562500e+00,-1.666341185569763184e+00,-5.544855594635009766e-01,-4.516755044460296631e-02,-2.191044330596923828e+00,-6.148820519447326660e-01,-2.392282962799072266e+00,-1.642044305801391602e+00,1.000243067741394043e+00
-1.634124755859375000e+00,-2.467024922370910645e-01,-1.125580787658691406e+00,9.997739195823669434e-01,-1.665773987770080566e-02,-1.390555381774902344e+00,-2.091720342636108398e+00,-1.127750635147094727e+00,-1.515910029411315918e-01,-8.859959244728088379e-01,-2.326697826385498047e+00,-4.485217928886413574e-01
-3.386529684066772461e+00,-1.603522300720214844e-01,-2.500098943710327148e+00,-7.301605343818664551e-01,9.999907016754150391e-01,-4.427134990692138672e-02,-3.484662771224975586e+00,-3.720477223396301270e-02,-2.440251588821411133e+00,-8.932750225067138672e-01,-2.867545366287231445e+00,-1.994265794754028320e+00
-3.931473493576049805e+00,-1.630467176437377930e-02,9.994604587554931641e-01,-9.354722499847412109e-01,-2.149973154067993164e+00,-1.056630849838256836e+00,-2.587864637374877930e+00,-3.858509540557861328e+00,-1.726545691490173340e-01,-1.056519627571105957e+00,-1.402348279953002930e-02,-2.932664155960083008e-01
-3.277740240097045898e+00,-1.518757641315460205e-01,-2.458778619766235352e+00,-7.058042883872985840e-01,1.000015735626220703e+00,-2.114236354827880859e-02,-3.419841051101684570e+00,-5.081295967102050781e-05,-2.382584810256958008e+00,-8.805927038192749023e-01,-2.800231933593750000e+00,-2.007955551147460938e+00
-9.799568176269531250e+00,-5.985594987869262695e-01,9.998762607574462891e-01,-3.897909641265869141e+00,-6.660437583923339844e-01,9.999624490737915039e-01,-6.961386203765869141e+00,-5.375340461730957031e+00,-4.052816390991210938e+00,-5.832756757736206055e-01,-1.959009766578674316e-01,-3.037817478179931641e+00
9.155273437500000000e-05,-8.368436098098754883e-01,-1.441185235977172852e+00,-8.814007043838500977e-01,-2.097206830978393555e+00,-5.815178155899047852e-01,9.996364712715148926e-01,-1.272945284843444824e+00,-1.013111114501953125e+00,-2.305397987365722656e+00,-1.085898280143737793e+00,-1.549273729324340820e-04
9.998114705085754395e-01,-9.038995504379272461e-01,-2.184669017791748047e+00,-1.374777555465698242e-01,-1.136976003646850586e+00,-8.257793188095092773e-01,-1.640766859054565430e-03,-1.085430383682250977e-03,-5.200018286705017090e-01,-9.535158276557922363e-01,-7.543990612030029297e-01,-1.194749116897583008e+00
-1.485542535781860352e+00,-2.362172007560729980e-01,-2.117688179016113281e+00,9.995021224021911621e-01,1.540184020996093750e-04,-1.479329466819763184e+00,-2.536136150360107422e+00,-2.164374887943267822e-01,-4.337823987007141113e-01,-3.626509308815002441e-01,-2.089252948760986328e+00,-1.372068643569946289e+00
-1.536632537841796875e+00,-1.293963193893432617e-01,-1.722117185592651367e+00,1.000943660736083984e+00,-1.189639806747436523e+00,-1.860739946365356445e+00,-2.607517480850219727e+00,-9.552322626113891602e-01,-7.109820842742919922e-02,-1.178209781646728516e-01,-7.771233916282653809e-01,-1.770515441894531250e+00
-5.104542732238769531e+00,3.939867019653320312e-05,-1.474447011947631836e+00,-1.738216161727905273e+00,-2.829267263412475586e+00,-3.839830160140991211e-01,-4.413662433624267578e+00,-2.891560792922973633e+00,-2.978787422180175781e+00,-5.671510696411132812e-01,1.000194787979125977e+00,-3.711378574371337891e+00
-4.895067811012268066e-01,-1.598966121673583984e-01,-2.763833045959472656e+00,9.998043179512023926e-01,-1.820439457893371582e+00,-1.816053628921508789e+00,-2.160864830017089844e+00,-1.369017660617828369e-01,-5.227561593055725098e-01,4.774332046508789062e-05,-8.262491226196289062e-02,-2.707727193832397461e+00
-1.016408205032348633e+00,-3.880253434181213379e-01,-3.246567726135253906e+00,-4.656788706779479980e-01,-1.034759581089019775e-01,-2.924912273883819580e-01,-1.502378106117248535e+00,1.000246763229370117e+00,-2.065440654754638672e+00,-1.128428697586059570e+00,-2.242011785507202148e+00,-1.682621002197265625e+00
-3.832284808158874512e-01,-1.213037967681884766e-01,-4.031809806823730469e+00,-3.170967102050781250e-04,-1.625016927719116211e+00,-8.521654605865478516e-01,-1.925805091857910156e+00,1.000560760498046875e+00,-2.044616937637329102e+00,-3.997126817703247070e-01,-4.365956485271453857e-01,-3.343995094299316406e+00
-3.507817983627319336e+00,1.000253319740295410e+00,-3.479197025299072266e-01,-1.284163236618041992e+00,-1.759789824485778809e+00,-1.162564754486083984e-02,-1.763915300369262695e+00,-2.326868534088134766e+00,-1.640597343444824219e+00,-2.292432785034179688e+00,-1.373814582824707031e+00,-8.599312603473663330e-02
-2.459887266159057617e+00,-2.449058890342712402e-01,-1.168672800064086914e+00,-1.515539288520812988e-01,-2.868009328842163086e+00,-1.694072961807250977e+00,-2.845957994461059570e+00,-2.142173528671264648e+00,-4.912520051002502441e-01,-1.849532127380371094e-04,1.000150680541992188e+00,-2.321752786636352539e+00
-9.913523674011230469e+00,-7.966461181640625000e-01,9.989495277404785156e-01,-3.755394458770751953e+00,-1.055132448673248291e-01,1.004778981208801270e+00,-7.019746780395507812e+00,-5.469747543334960938e+00,-4.146824836730957031e+00,-7.839887142181396484e-01,-8.714740872383117676e-01,-2.808732509613037109e+00
-1.204673051834106445e+00,-3.505685627460479736e-01,-3.396276950836181641e+00,-2.226659953594207764e-01,1.198947429656982422e-04,-4.470786154270172119e-01,-1.845679402351379395e+00,1.000422477722167969e+00,-2.076078891754150391e+00,-1.014635324478149414e+00,-2.380411148071289062e+00,-1.850248336791992188e+00
-5.739679336547851562e+00,-2.091043710708618164e+00,-1.666545867919921875e-04,-8.833299279212951660e-01,9.999179840087890625e-01,-8.958240151405334473e-01,-5.351807117462158203e+00,-3.977732181549072266e+00,-1.731444358825683594e+00,-3.113454580307006836e-02,-1.790145635604858398e+00,-2.311188936233520508e+00
