-7.602190971374511719e-02,-2.968919992446899414e+00,-1.432438611984252930e+00,-1.216692030429840088e-01,-9.784291982650756836e-01,-3.738967180252075195e-01,-1.235834598541259766e+00,-1.200827717781066895e+00,9.960815310478210449e-01,-1.269289255142211914e+00,-2.109246730804443359e+00,5.204677581787109375e-04
-2.261000871658325195e-02,-2.928078174591064453e-04,-2.281056404113769531e+00,-8.048820495605468750e-01,-1.552837491035461426e+00,-1.476373672485351562e+00,1.000545263290405273e+00,-9.010535478591918945e-02,-1.285333633422851562e+00,2.872347831726074219e-04,-1.209346294403076172e+00,-1.317913532257080078e-01
-2.067813396453857422e+00,-4.512135982513427734e+00,-2.183416128158569336e+00,1.733005046844482422e-03,1.958608627319335938e-03,-4.002794921398162842e-01,-3.154249429702758789e+00,-1.657864809036254883e+00,-1.490555256605148315e-01,-2.273289203643798828e+00,-1.653888225555419922e+00,-2.003102779388427734e+00
-1.436496376991271973e+00,-4.800814628601074219e+00,-3.208180189132690430e+00,1.000426888465881348e+00,-2.269744873046875000e-04,-5.383654832839965820e-01,-2.196560144424438477e+00,-5.161331892013549805e-01,-6.590788960456848145e-01,-1.695015192031860352e+00,-2.028633594512939453e+00,-2.222659349441528320e+00
-9.043805599212646484e-01,-4.644274711608886719e+00,-3.230718135833740234e+00,1.000743627548217773e+00,-2.196794748306274414e-01,-5.858182311058044434e-01,-1.788069009780883789e+00,-3.670141100883483887e-01,-3.697490692138671875e-01,-1.452465295791625977e+00,-2.229382038116455078e+00,-1.867773532867431641e+00
-3.373239040374755859e+00,-4.516933262348175049e-01,-3.970644474029541016e+00,-3.527858734130859375e+00,-9.584426879882812500e-05,-2.867072105407714844e+00,-2.265173196792602539e+00,-1.706093668937683105e+00,-4.098562717437744141e+00,-1.109413862228393555e+00,1.000485777854919434e+00,-3.931187391281127930e+00
-1.638530731201171875e+00,9.992783069610595703e-01,-1.632886648178100586e+00,-2.458649635314941406e+00,-1.235631108283996582e+00,-1.777145624160766602e+00,-3.736771643161773682e-01,-1.402245283126831055e+00,-2.222006082534790039e+00,-6.686571240425109863e-01,-4.791021347045898438e-04,-8.930928707122802734e-01
-5.073143482208251953e+00,-7.243766784667968750e-01,4.515051841735839844e-04,-3.220751762390136719e+00,-4.141092300415039062e-02,-7.205081582069396973e-01,-4.233774185180664062e+00,-4.043534755706787109e+00,-2.312053918838500977e+00,-3.188643455505371094e+00,9.958995580673217773e-01,-2.426464319229125977e+00
-1.612457394599914551e+00,9.993207454681396484e-01,-1.043461799621582031e+00,-2.053242206573486328e+00,-1.326673150062561035e+00,-1.359498262405395508e+00,-3.345255553722381592e-01,-1.490805149078369141e+00,-1.946526408195495605e+00,-8.449578881263732910e-01,-1.743035316467285156e-01,-4.983227252960205078e-01
-1.612163186073303223e+00,9.995759725570678711e-01,-1.063839673995971680e+00,-2.065355300903320312e+00,-1.329787611961364746e+00,-1.368570089340209961e+00,-3.321990668773651123e-01,-1.492040634155273438e+00,-1.959392666816711426e+00,-8.430554270744323730e-01,-1.738466024398803711e-01,-5.137927532196044922e-01
-1.651125073432922363e+00,9.990276098251342773e-01,-1.612739324569702148e+00,-2.411713600158691406e+00,-1.228352546691894531e+00,-1.757096767425537109e+00,-3.659965693950653076e-01,-1.390620350837707520e+00,-2.244226932525634766e+00,-6.765756011009216309e-01,-2.392530441284179688e-04,-8.938252925872802734e-01
-2.754253387451171875e+00,2.733021974563598633e-03,9.997473359107971191e-01,-1.556005835533142090e+00,-1.022660017013549805e+00,-5.584678053855895996e-02,-2.007732391357421875e+00,-2.805470228195190430e+00,-8.825415968894958496e-01,-2.246788024902343750e+00,-2.872580289840698242e-01,-6.626403331756591797e-02
