-7.519447803497314453e-02,-8.320614695549011230e-03,4.981325864791870117e-01,1.888728141784667969e-01,1.404028385877609253e-02,-3.531419038772583008e-01,4.127013087272644043e-01,1.015216946601867676e+00,-9.225383400917053223e-02,-6.845295429229736328e-03,-2.125066667795181274e-01,6.916256546974182129e-01
-2.701349854469299316e-01,5.490438342094421387e-01,4.139362573623657227e-01,6.805111169815063477e-01,1.850246638059616089e-02,4.458940401673316956e-02,2.231746912002563477e-04,-3.206828236579895020e-02,9.806074202060699463e-03,2.586673796176910400e-01,-3.698149323463439941e-02,-3.770961165428161621e-01
1.066367983818054199e+00,-3.010034561157226562e-06,3.341748118400573730e-01,1.537761688232421875e-01,2.892094254493713379e-01,1.796933859586715698e-01,3.960868120193481445e-01,1.119526505470275879e+00,1.232227236032485962e-01,4.615091085433959961e-01,2.782576084136962891e-01,8.082110285758972168e-01
6.689801216125488281e-01,1.751137822866439819e-01,-1.783656477928161621e-01,3.225919008255004883e-01,1.429802477359771729e-01,-2.874171733856201172e-01,-1.978950202465057373e-02,4.668809175491333008e-01,3.488714098930358887e-01,3.974432349205017090e-01,-6.560339033603668213e-02,1.851711571216583252e-01
3.908764123916625977e-01,2.406036853790283203e-01,2.650651335716247559e-01,7.589752674102783203e-01,2.499120235443115234e-01,8.337199687957763672e-06,4.269147515296936035e-01,8.329304456710815430e-01,7.018828392028808594e-02,4.842590391635894775e-01,3.418455272912979126e-02,7.905336022377014160e-01
2.999892830848693848e-01,5.158003568649291992e-01,1.051513075828552246e+00,7.445783615112304688e-01,1.531046330928802490e-01,6.152721047401428223e-01,3.671930432319641113e-01,1.067030906677246094e+00,4.974431172013282776e-02,3.952850699424743652e-01,3.848578631877899170e-01,4.820256233215332031e-01
2.612075209617614746e-02,6.501718759536743164e-01,8.432303667068481445e-01,9.046220779418945312e-01,-3.168649375438690186e-01,6.847833991050720215e-01,4.240863919258117676e-01,3.091409206390380859e-01,6.383255124092102051e-02,5.450395345687866211e-01,1.373236924409866333e-01,6.985370814800262451e-02
7.585641741752624512e-01,1.440782845020294189e-01,9.473254680633544922e-01,1.719485521316528320e-01,-2.173111140727996826e-01,6.996222734451293945e-01,7.643417716026306152e-01,1.277165412902832031e+00,4.416175484657287598e-01,7.322236895561218262e-02,3.488372862339019775e-01,5.804420709609985352e-01
2.564259469509124756e-01,3.995509743690490723e-01,6.631247997283935547e-01,4.955975711345672607e-01,1.904673129320144653e-02,3.959762454032897949e-01,3.667050004005432129e-01,1.625574231147766113e-01,2.022905945777893066e-01,4.863526225090026855e-01,1.506728976964950562e-01,-1.172015070915222168e-01
2.552116215229034424e-01,3.725240230560302734e-01,8.260577917098999023e-01,5.700224637985229492e-01,1.101510003209114075e-01,4.501409530639648438e-01,3.956407308578491211e-01,2.174598276615142822e-01,2.565776407718658447e-01,4.953825771808624268e-01,5.422718077898025513e-02,5.831721425056457520e-02
7.417234778404235840e-02,6.040694713592529297e-01,7.380622625350952148e-01,1.002501726150512695e+00,-3.406775295734405518e-01,6.482201814651489258e-01,4.804838299751281738e-01,2.775412201881408691e-01,1.121841818094253540e-01,5.611506104469299316e-01,2.250453978776931763e-01,3.147943317890167236e-02
7.413458824157714844e-01,3.526418209075927734e-01,4.598232507705688477e-01,4.826641082763671875e-02,2.646897137165069580e-01,2.485380172729492188e-01,6.276386976242065430e-01,2.227657288312911987e-01,5.157111883163452148e-01,2.515907585620880127e-01,1.826864480972290039e-01,-1.801736652851104736e-01
1.112619161605834961e+00,3.122955560684204102e-01,8.530908823013305664e-02,1.190877556800842285e+00,7.212793827056884766e-01,5.510443449020385742e-01,4.618247747421264648e-01,6.340364217758178711e-01,1.104431599378585815e-01,1.186901330947875977e+00,6.242677569389343262e-01,9.599058032035827637e-01
8.715973496437072754e-01,5.588744282722473145e-01,8.470064401626586914e-01,5.485405921936035156e-01,2.796103656291961670e-01,8.158224225044250488e-01,9.411072134971618652e-01,2.650971710681915283e-01,6.410705447196960449e-01,5.903295874595642090e-01,2.673107087612152100e-01,3.798672556877136230e-01
