-5.268186330795288086e-02,1.257286667823791504e-01,1.560418605804443359e-01,7.368871569633483887e-02,-2.216842025518417358e-02,1.372292637825012207e-03,2.433136105537414551e-02,-2.641680091619491577e-02,-2.126668095588684082e-01,8.478397130966186523e-02,2.027303457260131836e+00,2.225183010101318359e+00
-8.219365775585174561e-02,7.242254912853240967e-03,-1.613502204418182373e-02,-3.985562920570373535e-02,-4.203148186206817627e-02,-2.341312915086746216e-02,-7.395315170288085938e-02,-4.958768188953399658e-02,-1.244922280311584473e-01,4.344108700752258301e-01,-3.176859021186828613e-01,1.648529469966888428e-01
1.859638839960098267e-02,5.625522881746292114e-02,8.091498166322708130e-02,-5.677229911088943481e-02,-2.488005906343460083e-02,-4.973188042640686035e-04,-3.516106307506561279e-02,-1.847938448190689087e-02,-4.209545254707336426e-01,3.932567238807678223e-01,2.041594266891479492e+00,-2.763058245182037354e-01
-1.052910983562469482e-01,-5.093010514974594116e-02,-2.996397018432617188e-02,-8.324509114027023315e-02,-9.446607530117034912e-02,-2.766970545053482056e-02,-1.339556574821472168e-01,-9.422878921031951904e-02,9.753472208976745605e-01,-6.975616812705993652e-01,-2.213763147592544556e-01,7.707196474075317383e-02
-3.933022916316986084e-02,3.269558399915695190e-02,-5.466292053461074829e-02,-7.587686181068420410e-03,3.263452649116516113e-02,-2.442602999508380890e-02,-1.974557340145111084e-02,4.596956074237823486e-03,-1.791819572448730469e+00,1.987113475799560547e+00,-7.711495757102966309e-01,3.255197405815124512e-02
1.635395735502243042e-02,1.751926541328430176e-01,1.512445509433746338e-01,1.066442728042602539e-01,7.184101641178131104e-02,2.179751917719841003e-02,1.000189483165740967e-01,5.416852235794067383e-02,-2.411865711212158203e+00,2.142292737960815430e+00,1.965340495109558105e+00,2.118665933609008789e+00
8.008749037981033325e-02,1.074398234486579895e-01,7.737504690885543823e-02,-1.914705336093902588e-02,6.559622287750244141e-02,1.690904423594474792e-02,3.861294686794281006e-02,5.668224394321441650e-02,-2.482819557189941406e+00,2.332948923110961914e+00,1.932302355766296387e+00,-2.943041622638702393e-01
-1.702913194894790649e-01,3.454951196908950806e-02,7.859349995851516724e-02,4.875102639198303223e-02,-1.072361245751380920e-01,-7.428150624036788940e-03,-5.475852638483047485e-02,-7.919062674045562744e-02,1.237482309341430664e+00,-1.056497335433959961e+00,1.628436148166656494e-01,2.397788763046264648e+00
-2.579978108406066895e-02,2.727393060922622681e-02,8.937398344278335571e-02,-6.296567618846893311e-02,-7.042665034532546997e-02,-1.695095002651214600e-02,-9.367514401674270630e-02,-8.680595457553863525e-02,1.044748187065124512e+00,-9.877980947494506836e-01,1.938653349876403809e+00,2.694396674633026123e-01
-4.040206223726272583e-02,3.252813965082168579e-02,-5.439908802509307861e-02,-7.973052561283111572e-03,3.145965933799743652e-02,-2.466842904686927795e-02,-2.060911059379577637e-02,3.595009446144104004e-03,-1.768300294876098633e+00,1.967963218688964844e+00,-7.750641107559204102e-01,3.574404120445251465e-02
-8.181399106979370117e-02,6.327472627162933350e-03,-1.701199263334274292e-02,-4.003737866878509521e-02,-4.189150035381317139e-02,-2.293151803314685822e-02,-7.351195812225341797e-02,-4.903130233287811279e-02,-1.476051211357116699e-01,4.520055651664733887e-01,-3.216314911842346191e-01,1.676717698574066162e-01
-1.711435914039611816e-01,3.468344360589981079e-02,7.809067517518997192e-02,5.013273656368255615e-02,-1.067476570606231689e-01,-7.775843143463134766e-03,-5.319806188344955444e-02,-7.935769855976104736e-02,1.226928710937500000e+00,-1.050099611282348633e+00,1.667890250682830811e-01,2.424875736236572266e+00
-1.883502304553985596e-02,2.136690169572830200e-02,8.231305330991744995e-02,-7.293698191642761230e-02,-6.728702783584594727e-02,-1.603918150067329407e-02,-9.637996554374694824e-02,-8.495362102985382080e-02,9.848547577857971191e-01,-9.162772297859191895e-01,1.920318007469177246e+00,7.898083329200744629e-02
-3.977618366479873657e-02,3.373395651578903198e-02,-5.356553196907043457e-02,-8.228555321693420410e-03,3.208249807357788086e-02,-2.498069033026695251e-02,-2.039800584316253662e-02,3.180086612701416016e-03,-1.777668476104736328e+00,1.979931354522705078e+00,-7.568995952606201172e-01,3.153166174888610840e-02
1.846630126237869263e-02,5.677146464586257935e-02,7.832979410886764526e-02,-5.732055008411407471e-02,-2.420884370803833008e-02,-1.835070550441741943e-03,-3.515376150608062744e-02,-1.744449883699417114e-02,-4.266617894172668457e-01,4.073088765144348145e-01,2.006972789764404297e+00,-3.258319795131683350e-01
-7.867396622896194458e-02,1.180989220738410950e-01,5.691961199045181274e-02,9.960585832595825195e-02,4.799571633338928223e-02,1.118892058730125427e-02,5.529642105102539062e-02,3.411225974559783936e-02,-2.083683967590332031e+00,2.196505308151245117e+00,-3.814776241779327393e-01,2.244243144989013672e+00
1.721277087926864624e-02,6.124671548604965210e-02,7.926822453737258911e-02,-5.643749982118606567e-02,-2.347939461469650269e-02,-4.929177463054656982e-03,-3.541538119316101074e-02,-1.981554925441741943e-02,-3.910705447196960449e-01,3.932203650474548340e-01,2.007343769073486328e+00,-3.409926593303680420e-01
-5.343177169561386108e-02,1.271352767944335938e-01,1.572295129299163818e-01,7.333259284496307373e-02,-2.230885624885559082e-02,1.050315797328948975e-03,2.422271668910980225e-02,-2.702701091766357422e-02,-1.977022290229797363e-01,7.738995552062988281e-02,2.035651445388793945e+00,2.229026079177856445e+00
-5.339636653661727905e-02,1.256706118583679199e-01,1.568604111671447754e-01,7.312153279781341553e-02,-2.331101149320602417e-02,1.544263213872909546e-03,2.356380224227905273e-02,-2.700969576835632324e-02,-1.890771985054016113e-01,6.619739532470703125e-02,2.027421474456787109e+00,2.224151134490966797e+00
-9.192668646574020386e-02,1.020837947726249695e-01,1.693955659866333008e-01,5.566915869712829590e-02,-8.060835301876068115e-02,-2.087131515145301819e-02,-4.254832118749618530e-02,-9.561378508806228638e-02,1.469514608383178711e+00,-1.487454175949096680e+00,2.104072570800781250e+00,2.375603675842285156e+00
-7.906232774257659912e-02,1.181630119681358337e-01,5.489767342805862427e-02,9.972597658634185791e-02,4.842323064804077148e-02,9.553730487823486328e-03,5.481877923011779785e-02,3.313535451889038086e-02,-2.085062265396118164e+00,2.199123382568359375e+00,-3.942138254642486572e-01,2.232944250106811523e+00
-9.198381751775741577e-02,1.019849851727485657e-01,1.693237423896789551e-01,5.564722418785095215e-02,-8.077043294906616211e-02,-2.094150520861148834e-02,-4.275301098823547363e-02,-9.571119397878646851e-02,1.471894502639770508e+00,-1.490093946456909180e+00,2.102668046951293945e+00,2.375011920928955078e+00
1.596563309431076050e-02,1.752567291259765625e-01,1.492226123809814453e-01,1.067643910646438599e-01,7.226859033107757568e-02,2.016232535243034363e-02,9.954130649566650391e-02,5.319164693355560303e-02,-2.413244962692260742e+00,2.144911527633666992e+00,1.952604413032531738e+00,2.107366800308227539e+00
-3.352838009595870972e-02,3.120931237936019897e-02,-5.980001389980316162e-02,-1.539658755064010620e-02,3.394308686256408691e-02,-2.778192795813083649e-02,-2.186299860477447510e-02,4.639908671379089355e-03,-1.799994468688964844e+00,1.990077495574951172e+00,-7.068294286727905273e-01,-1.426962912082672119e-01
-1.571059077978134155e-01,4.610721021890640259e-02,4.706007987260818481e-02,6.219856441020965576e-02,-5.921676009893417358e-02,5.173441022634506226e-03,-1.254135370254516602e-02,-3.178144991397857666e-02,-1.011008620262145996e-01,2.985697388648986816e-01,-4.767995178699493408e-01,2.351239919662475586e+00
