1.892631649971008301e-01,2.165834605693817139e-02,8.359157294034957886e-02,7.649815082550048828e-02,1.774621307849884033e-01,5.792361497879028320e-02,1.165211200714111328e-01,3.045403212308883667e-02,-4.196919202804565430e-01,-6.227302551269531250e-01,2.605475425720214844e+00,2.796831130981445312e+00
-2.097736299037933350e-02,-2.958500385284423828e-02,-8.628802001476287842e-02,-8.002361655235290527e-02,-2.498330920934677124e-02,-4.259314388036727905e-02,-4.205866158008575439e-02,-9.898056089878082275e-02,-2.192124128341674805e-01,-1.228186488151550293e-02,4.295292496681213379e-01,4.741562008857727051e-01
1.623535156250000000e-01,-1.492989063262939453e-02,4.573867470026016235e-02,6.462204456329345703e-02,1.586811840534210205e-01,-2.313412725925445557e-03,8.746233582496643066e-02,-8.254481852054595947e-02,-1.446728706359863281e-01,-3.049904704093933105e-01,2.746205568313598633e+00,1.568467020988464355e-01
-2.856876701116561890e-02,-5.998015403747558594e-02,-6.491500139236450195e-02,-9.650573879480361938e-02,-5.679073184728622437e-02,-4.620004072785377502e-02,-6.774982064962387085e-02,-1.151747182011604309e-01,1.167543649673461914e+00,-1.193378686904907227e+00,3.696320652961730957e-01,6.906806230545043945e-01
-6.411394476890563965e-02,6.513074040412902832e-03,-1.163232028484344482e-01,-6.953455507755279541e-02,-2.984384447336196899e-02,-3.900953382253646851e-02,-3.614315390586853027e-02,-6.606214493513107300e-02,-2.385682582855224609e+00,1.905131578445434570e+00,1.221407651901245117e-01,1.110845804214477539e-01
1.575680971145629883e-01,6.266734004020690918e-02,8.604913204908370972e-02,1.196356862783432007e-01,1.982052028179168701e-01,7.928781211376190186e-02,1.457770764827728271e-01,1.106790229678153992e-01,-3.109690666198730469e+00,1.636839866638183594e+00,2.598973751068115234e+00,2.825080394744873047e+00
1.364879012107849121e-01,2.839149534702301025e-02,4.125346988439559937e-02,1.010549515485763550e-01,1.763543188571929932e-01,1.592779904603958130e-02,1.157850027084350586e-01,-1.949689537286758423e-02,-2.525180816650390625e+00,1.677194118499755859e+00,2.643896341323852539e+00,2.371131777763366699e-01
3.431256115436553955e-02,-1.637284457683563232e-02,-2.989368140697479248e-02,-8.606307208538055420e-02,-2.249180525541305542e-02,7.746040821075439453e-03,-3.197096288204193115e-02,-3.444502502679824829e-02,1.323884248733520508e+00,-1.846758604049682617e+00,4.393534660339355469e-01,2.965193271636962891e+00
1.575712561607360840e-01,-3.675661236047744751e-02,7.719717174768447876e-02,5.622021853923797607e-02,1.293908059597015381e-01,9.124048054218292236e-03,8.504599332809448242e-02,-1.002621874213218689e-01,1.232391834259033203e+00,-1.562532663345336914e+00,2.676288127899169922e+00,7.218472957611083984e-01
-6.185320019721984863e-02,8.970350027084350586e-03,-1.147268265485763550e-01,-6.960726529359817505e-02,-2.964170277118682861e-02,-3.792093694210052490e-02,-3.617532551288604736e-02,-6.558987498283386230e-02,-2.393359184265136719e+00,1.912101268768310547e+00,1.347979903221130371e-01,9.784477949142456055e-02
