5.516840517520904541e-02,1.650415509939193726e-01,-2.308074086904525757e-01,2.595124542713165283e-01,7.965518236160278320e-01,2.259570062160491943e-01,6.214331835508346558e-02,3.266409039497375488e-02,8.709612488746643066e-01,3.300572633743286133e-01,-8.446521311998367310e-02,2.086162567138671875e-02
-1.949226856231689453e-02,-4.233942925930023193e-01,4.405733346939086914e-01,-3.290385007858276367e-03,-1.099664568901062012e-01,1.158419698476791382e-01,-7.529708743095397949e-02,-1.121362149715423584e-01,5.578532218933105469e-01,-6.921410560607910156e-03,-3.558228611946105957e-01,3.481396138668060303e-01
4.464503526687622070e-01,-1.077920347452163696e-01,5.340607464313507080e-02,4.756956696510314941e-01,9.268512129783630371e-01,5.810716748237609863e-01,2.584801912307739258e-01,-7.976889610290527344e-04,3.451390266418457031e-01,2.771025896072387695e-01,3.584669232368469238e-01,1.967342495918273926e-01
3.958382606506347656e-01,5.066286921501159668e-01,4.608257114887237549e-02,3.118813931941986084e-01,8.855377435684204102e-01,3.292758762836456299e-02,3.509603738784790039e-01,2.254057526588439941e-01,6.248919963836669922e-01,5.347016453742980957e-01,4.658997803926467896e-02,6.321253776550292969e-01
2.661141753196716309e-01,6.146001815795898438e-01,-1.405049860477447510e-02,2.949692010879516602e-01,1.034109234809875488e+00,2.471176385879516602e-01,2.697254419326782227e-01,2.529041171073913574e-01,6.496073603630065918e-01,3.670348525047302246e-01,3.229097425937652588e-01,6.237533688545227051e-01
4.204320907592773438e-01,-3.451996147632598877e-01,7.578130364418029785e-01,3.438073396682739258e-01,-1.143660545349121094e-01,3.277323842048645020e-01,2.689926028251647949e-01,2.773991823196411133e-01,2.329328954219818115e-01,2.440672218799591064e-01,7.497762441635131836e-01,9.351445436477661133e-01
9.889250993728637695e-02,2.060644701123237610e-02,7.572519183158874512e-01,9.088499844074249268e-02,3.322405517101287842e-01,5.246723890304565430e-01,1.450920403003692627e-01,3.876614570617675781e-02,6.307845115661621094e-01,2.474752068519592285e-01,2.377009391784667969e-01,6.309415698051452637e-01
4.728453755378723145e-01,-8.528950810432434082e-02,5.164046287536621094e-01,6.237689852714538574e-01,4.764358699321746826e-01,9.019740819931030273e-01,4.078580439090728760e-01,5.599136948585510254e-01,7.791315317153930664e-01,9.096956253051757812e-01,7.037492990493774414e-01,5.964012742042541504e-01
2.294118553400039673e-01,3.979408368468284607e-02,6.485514044761657715e-01,2.960537672042846680e-01,3.552541136741638184e-02,2.730906009674072266e-01,1.763821840286254883e-01,3.285854458808898926e-01,8.598710298538208008e-01,4.712407290935516357e-01,3.540992438793182373e-01,5.732361078262329102e-01
2.109249681234359741e-01,1.559561789035797119e-01,6.344987750053405762e-01,2.880355119705200195e-01,-7.257461547851562500e-03,2.885225415229797363e-01,1.730711460113525391e-01,2.779265046119689941e-01,8.051747679710388184e-01,4.723526835441589355e-01,4.105512499809265137e-01,6.028834581375122070e-01
1.869556754827499390e-01,2.257637679576873779e-04,7.900424003601074219e-01,1.184549778699874878e-01,3.134072721004486084e-01,4.810355305671691895e-01,1.982868611812591553e-01,4.626810550689697266e-03,6.059322953224182129e-01,2.340189814567565918e-01,1.913912594318389893e-01,6.241721510887145996e-01
2.624562382698059082e-01,-3.419972658157348633e-01,2.387822717428207397e-01,4.603322744369506836e-01,2.996334433555603027e-01,5.719317793846130371e-01,1.950532346963882446e-01,5.571475028991699219e-01,9.129103422164916992e-01,8.425254821777343750e-01,-4.684097319841384888e-02,4.811589121818542480e-01
8.429128527641296387e-01,1.867091953754425049e-01,5.515779256820678711e-01,4.805259108543395996e-01,1.467634201049804688e+00,3.930376172065734863e-01,6.201186180114746094e-01,3.537865579128265381e-01,2.817761898040771484e-01,2.877109050750732422e-01,7.375045418739318848e-01,8.188596963882446289e-01
