6.387562751770019531e-01,4.902169108390808105e-01,5.488948225975036621e-01,1.980836093425750732e-01,1.034790053963661194e-01,-1.383042782545089722e-01,-4.248142242431640625e-03,-8.138991892337799072e-02,3.896802663803100586e-01,6.878609657287597656e-01,2.455480098724365234e-01,-1.834301650524139404e-01
-3.393788933753967285e-01,8.318222165107727051e-01,7.026708126068115234e-01,3.283600509166717529e-01,2.835727632045745850e-01,1.245574802160263062e-01,6.167982816696166992e-01,5.935945510864257812e-01,1.180608749389648438e+00,3.728433251380920410e-01,2.663093805313110352e-02,4.556761384010314941e-01
1.117292165756225586e+00,-1.169205233454704285e-01,3.743025362491607666e-01,1.769304275512695312e-01,1.148458123207092285e-01,-8.791193366050720215e-03,3.009489178657531738e-01,6.721058487892150879e-02,4.046681523323059082e-02,9.382799863815307617e-01,6.306700110435485840e-01,8.428883552551269531e-01
1.026957392692565918e+00,1.819655001163482666e-01,1.394659280776977539e-01,1.488376557826995850e-01,3.455266356468200684e-01,3.315660953521728516e-01,5.638597011566162109e-01,1.343635618686676025e-01,1.291329413652420044e-01,9.114553928375244141e-01,5.575179457664489746e-01,5.431133508682250977e-02
7.992504835128784180e-01,-1.148956269025802612e-02,3.192388415336608887e-01,1.094802767038345337e-01,1.501597464084625244e-01,6.275295019149780273e-01,2.654415369033813477e-01,-3.388444781303405762e-01,6.907300651073455811e-02,7.964431047439575195e-01,3.365515470504760742e-01,-2.689577341079711914e-01
1.274639070034027100e-01,-3.140076994895935059e-01,-2.448260784149169922e-05,-4.593282938003540039e-06,2.401516139507293701e-01,2.148836106061935425e-01,2.931787967681884766e-01,3.089010715484619141e-05,-2.977252006530761719e-05,5.874165892601013184e-02,2.773721814155578613e-01,3.255307674407958984e-04
1.710051298141479492e-01,3.264765441417694092e-01,3.472939133644104004e-01,1.233895421028137207e-01,3.079704642295837402e-01,2.939410507678985596e-01,-8.244231343269348145e-02,2.885384559631347656e-01,5.659480690956115723e-01,-9.087648987770080566e-02,1.723284125328063965e-01,2.791913747787475586e-01
3.397316932678222656e-01,-9.103149175643920898e-01,-4.124077558517456055e-01,-1.868342757225036621e-01,2.808048427104949951e-01,3.654791414737701416e-02,-1.366797387599945068e-01,-3.569067120552062988e-01,-6.618325114250183105e-01,-2.238691151142120361e-01,3.704775571823120117e-01,-3.627565801143646240e-01
-1.179155707359313965e-02,1.782001554965972900e-01,5.466719269752502441e-01,2.220886945724487305e-01,3.169834017753601074e-01,1.965526640415191650e-01,2.898555397987365723e-01,3.371603488922119141e-01,5.536400079727172852e-01,-6.085157394409179688e-03,2.429274022579193115e-01,1.674243807792663574e-01
8.472800254821777344e-05,8.152646571397781372e-02,4.161647558212280273e-01,2.356056272983551025e-01,1.918888688087463379e-01,5.061663389205932617e-01,1.791931092739105225e-01,2.249398231506347656e-01,6.434112191200256348e-01,9.612758457660675049e-02,1.390724331140518188e-01,1.242493689060211182e-01
