7.394815981388092041e-02,4.912687838077545166e-02,5.967776477336883545e-02,-6.181396543979644775e-03,1.079323962330818176e-01,3.341105580329895020e-02,7.873045653104782104e-02,1.211822628974914551e-01,-8.394306898117065430e-02,-9.834377765655517578e-01,1.835454583168029785e+00,2.938003063201904297e+00
-6.208628416061401367e-02,-7.511371374130249023e-02,-6.456372141838073730e-02,-1.430084705352783203e-01,-3.942003101110458374e-02,-1.362722367048263550e-02,-6.328921020030975342e-02,-3.441455960273742676e-02,-1.352349519729614258e-01,-2.510055899620056152e-02,-1.217972040176391602e-01,9.440189003944396973e-01
8.916479349136352539e-02,3.100547194480895996e-02,-1.675610244274139404e-02,-1.655587553977966309e-02,3.156325966119766235e-02,-8.543640375137329102e-03,-1.473955065011978149e-02,7.864648103713989258e-02,-1.806910634040832520e-01,-5.599266290664672852e-01,1.990013718605041504e+00,6.756319403648376465e-01
1.328736543655395508e-04,-7.510170340538024902e-02,-4.105214029550552368e-02,-5.295749753713607788e-02,1.058829575777053833e-02,-3.208739310503005981e-02,-2.861162275075912476e-02,-5.840912461280822754e-03,1.640941143035888672e+00,-1.550089955329895020e+00,1.518884301185607910e-02,1.057696580886840820e+00
-1.257320642471313477e-01,-7.345937937498092651e-02,-6.335036456584930420e-02,-2.344496697187423706e-01,-8.251485228538513184e-02,1.413096487522125244e-02,-1.055673435330390930e-01,-6.290288269519805908e-02,-2.053696155548095703e+00,1.611514925956726074e+00,-3.142601847648620605e-01,8.439429402351379395e-01
-9.011045098304748535e-03,6.583537161350250244e-02,7.590548694133758545e-02,-1.165269315242767334e-01,5.001402646303176880e-02,7.058888673782348633e-02,4.079037159681320190e-02,9.304772317409515381e-02,-2.921271562576293945e+00,1.399596929550170898e+00,1.767656922340393066e+00,3.055998325347900391e+00
6.628543138504028320e-03,4.616577923297882080e-02,1.932665705680847168e-03,-1.169176921248435974e-01,-1.248797029256820679e-02,2.912846207618713379e-02,-3.265362977981567383e-02,5.666363239288330078e-02,-2.750613451004028320e+00,1.549127578735351562e+00,1.935569405555725098e+00,1.077668666839599609e+00
2.226756513118743896e-02,-3.282174468040466309e-02,5.682618916034698486e-02,-1.875956356525421143e-02,7.374968379735946655e-02,5.581013858318328857e-03,4.096143692731857300e-02,4.448935389518737793e-02,1.677913427352905273e+00,-1.948756933212280273e+00,7.334688305854797363e-02,2.970051288604736328e+00
1.381799727678298950e-01,1.819370687007904053e-02,1.885518431663513184e-03,5.744771659374237061e-02,8.275813609361648560e-02,-8.798740804195404053e-03,3.036139160394668579e-02,1.035005748271942139e-01,1.464253425598144531e+00,-2.011524677276611328e+00,2.017187356948852539e+00,9.585472941398620605e-01
-1.269480139017105103e-01,-7.332546263933181763e-02,-6.181150674819946289e-02,-2.347595691680908203e-01,-8.270593732595443726e-02,1.428795605897903442e-02,-1.057682931423187256e-01,-6.396685540676116943e-02,-2.054951906204223633e+00,1.613375663757324219e+00,-3.330442905426025391e-01,8.657569289207458496e-01
-6.272423267364501953e-02,-7.480306923389434814e-02,-6.460056453943252563e-02,-1.432815641164779663e-01,-3.978457301855087280e-02,-1.394229382276535034e-02,-6.356653571128845215e-02,-3.481608629226684570e-02,-1.408774256706237793e-01,-2.016887068748474121e-02,-1.245146393775939941e-01,9.483286738395690918e-01
2.173294126987457275e-02,-3.390648961067199707e-02,5.435810983180999756e-02,-2.018843591213226318e-02,7.317813485860824585e-02,5.431547760963439941e-03,4.126111418008804321e-02,4.429432749748229980e-02,1.666417837142944336e+00,-1.937092423439025879e+00,8.297690749168395996e-02,2.947284698486328125e+00
1.404065042734146118e-01,1.940707117319107056e-02,-1.141875982284545898e-03,5.829113721847534180e-02,7.998659461736679077e-02,-1.032122969627380371e-02,2.679087966680526733e-02,1.037353128194808960e-01,1.428533077239990234e+00,-1.977706670761108398e+00,2.067558288574218750e+00,8.492500185966491699e-01
-1.259224265813827515e-01,-7.201416790485382080e-02,-6.300593912601470947e-02,-2.338468283414840698e-01,-8.174607157707214355e-02,1.315246522426605225e-02,-1.051912978291511536e-01,-6.161958724260330200e-02,-2.056142091751098633e+00,1.607891321182250977e+00,-3.006618916988372803e-01,8.603070378303527832e-01
8.699990808963775635e-02,2.605704963207244873e-02,-2.551084756851196289e-02,-2.171691507101058960e-02,2.965813130140304565e-02,-9.930171072483062744e-03,-1.658681035041809082e-02,7.709728181362152100e-02,-1.492571234703063965e-01,-5.681602954864501953e-01,1.959579825401306152e+00,6.127849221229553223e-01
-1.233013346791267395e-01,-2.206190675497055054e-02,5.192145705223083496e-02,-2.105489969253540039e-01,-1.557289808988571167e-02,5.843956768512725830e-02,-2.246262133121490479e-02,-9.113229811191558838e-03,-2.451688766479492188e+00,1.528118371963500977e+00,-2.499048709869384766e-01,3.194218158721923828e+00
8.709856867790222168e-02,2.875882387161254883e-02,-2.344180643558502197e-02,-2.052077651023864746e-02,3.070617467164993286e-02,-1.113235205411911011e-02,-1.659557223320007324e-02,7.870480418205261230e-02,-1.559444069862365723e-01,-5.691988468170166016e-01,1.969095826148986816e+00,6.488866209983825684e-01
7.394887506961822510e-02,5.068968236446380615e-02,6.041570007801055908e-02,-5.110755562782287598e-03,1.092270836234092712e-01,3.264895081520080566e-02,7.966130226850509644e-02,1.227489709854125977e-01,-8.601701259613037109e-02,-9.887355566024780273e-01,1.854073405265808105e+00,2.958078861236572266e+00
7.399845123291015625e-02,5.050386488437652588e-02,6.299023330211639404e-02,-4.822179675102233887e-03,1.084572449326515198e-01,3.381973505020141602e-02,7.905634492635726929e-02,1.211164891719818115e-01,-9.425491094589233398e-02,-9.775996208190917969e-01,1.835211396217346191e+00,2.961410045623779297e+00
1.327738612890243530e-01,3.524725139141082764e-02,6.299282610416412354e-02,7.470677793025970459e-02,1.504569947719573975e-01,1.504300534725189209e-02,1.060812696814537048e-01,1.415531337261199951e-01,1.890606403350830078e+00,-2.640132427215576172e+00,1.818392395973205566e+00,2.904421567916870117e+00
-1.227722764015197754e-01,-2.112611383199691772e-02,4.809372127056121826e-02,-2.117850035429000854e-01,-1.575113087892532349e-02,5.634909868240356445e-02,-2.350047975778579712e-02,-7.692173123359680176e-03,-2.453022003173828125e+00,1.526056766510009766e+00,-2.254861295223236084e-01,3.170830965042114258e+00
