5.101692676544189453e-02,1.901370286941528320e-02,9.230197221040725708e-02,-6.517767906188964844e-05,3.614929318428039551e-02,7.726835459470748901e-02,2.507292479276657104e-02,7.821787893772125244e-02,-6.440985202789306641e-01,7.499867677688598633e-02,1.849189281463623047e+00,2.149553775787353516e+00
-6.961950659751892090e-02,-5.921130999922752380e-02,-4.666992649435997009e-02,-7.545956969261169434e-02,-1.006740480661392212e-01,-6.188758835196495056e-02,-9.534139931201934814e-02,-1.164568960666656494e-01,-4.743866324424743652e-01,3.606281280517578125e-01,-2.129620015621185303e-01,8.964523673057556152e-02
-2.513590455055236816e-02,6.081613898277282715e-02,1.359819620847702026e-02,-4.429735243320465088e-03,2.972126007080078125e-02,-5.407454818487167358e-02,-8.159391582012176514e-02,-3.953534364700317383e-02,-6.871579885482788086e-01,1.001101136207580566e-01,2.131222486495971680e+00,-2.664076089859008789e-01
-4.650246724486351013e-02,-7.300752401351928711e-02,-4.063393920660018921e-02,-4.437695443630218506e-02,-9.313335269689559937e-02,-6.173985823988914490e-02,-9.119483828544616699e-02,-9.847505390644073486e-02,1.005519151687622070e+00,-9.341496229171752930e-01,8.979564905166625977e-02,-8.649945259094238281e-03
-8.365187048912048340e-02,-4.232219606637954712e-02,-4.243693500757217407e-02,-9.761624038219451904e-02,-9.907267242670059204e-02,-3.745087236166000366e-02,-7.442775368690490723e-02,-1.138783618807792664e-01,-2.052853584289550781e+00,1.699276804924011230e+00,-3.920127749443054199e-01,4.763723015785217285e-01
7.683195173740386963e-03,7.500898838043212891e-02,9.681356698274612427e-02,-4.547879099845886230e-02,3.218260407447814941e-02,8.598767966032028198e-02,-2.728208899497985840e-03,4.603506624698638916e-02,-2.995664596557617188e+00,2.061755657196044922e+00,1.828037977218627930e+00,1.988033890724182129e+00
-3.824611008167266846e-02,1.000275611877441406e-01,2.913547307252883911e-02,-3.352134674787521362e-02,5.157871544361114502e-02,-2.190650999546051025e-02,-5.917716771364212036e-02,-3.081589937210083008e-02,-2.940708160400390625e+00,1.978307127952575684e+00,2.218360185623168945e+00,1.956309080123901367e-01
1.810137927532196045e-02,-7.673714309930801392e-02,4.786243289709091187e-02,-6.487458944320678711e-03,-5.390657857060432434e-02,5.250600725412368774e-02,2.345903962850570679e-02,3.664582967758178711e-02,9.837756156921386719e-01,-9.645814299583435059e-01,2.824906706809997559e-01,2.082735061645507812e+00
2.469535171985626221e-02,9.555436670780181885e-03,1.475340127944946289e-02,3.849955648183822632e-02,4.381771385669708252e-02,-4.623243957757949829e-02,-3.516177088022232056e-02,4.868313670158386230e-03,1.135033130645751953e+00,-1.457138061523437500e+00,2.232829332351684570e+00,1.475685834884643555e-01
-8.419096469879150391e-02,-4.355111718177795410e-02,-4.297647997736930847e-02,-9.817226231098175049e-02,-9.916925430297851562e-02,-3.653485327959060669e-02,-7.364583015441894531e-02,-1.140086799860000610e-01,-2.049752235412597656e+00,1.699761748313903809e+00,-4.015715718269348145e-01,4.870104193687438965e-01
-6.846791505813598633e-02,-5.896459147334098816e-02,-4.508736357092857361e-02,-7.548095285892486572e-02,-1.007334515452384949e-01,-6.059784442186355591e-02,-9.494964033365249634e-02,-1.150948852300643921e-01,-4.647803306579589844e-01,3.504462242126464844e-01,-2.105641365051269531e-01,1.135048568248748779e-01
1.651768386363983154e-02,-7.832267135381698608e-02,4.665534943342208862e-02,-5.815051496028900146e-03,-5.408731102943420410e-02,5.120956152677536011e-02,2.336334437131881714e-02,3.584589064121246338e-02,1.025153636932373047e+00,-9.937975406646728516e-01,2.681852579116821289e-01,2.063888072967529297e+00
2.287237346172332764e-02,9.505912661552429199e-03,9.880676865577697754e-03,3.664312511682510376e-02,4.405578970909118652e-02,-5.526087433099746704e-02,-4.271095246076583862e-02,-4.337757825851440430e-03,1.115080714225769043e+00,-1.439790844917297363e+00,2.249226093292236328e+00,-1.749360561370849609e-02
-8.715299516916275024e-02,-4.156096279621124268e-02,-4.545744508504867554e-02,-9.666969627141952515e-02,-9.837482869625091553e-02,-4.028928279876708984e-02,-7.500566542148590088e-02,-1.168187856674194336e-01,-2.070924282073974609e+00,1.715657591819763184e+00,-3.849407732486724854e-01,4.142907857894897461e-01
-2.175422012805938721e-02,5.837135016918182373e-02,1.398570835590362549e-02,-3.660790622234344482e-03,2.883100509643554688e-02,-4.870646074414253235e-02,-7.751642912626266479e-02,-3.800982236862182617e-02,-6.535857915878295898e-01,6.507036089897155762e-02,2.139950513839721680e+00,-2.161158323287963867e-01
-3.290143609046936035e-02,-2.412459254264831543e-02,4.578513652086257935e-02,-9.464663267135620117e-02,-7.503466308116912842e-02,5.988562852144241333e-02,-2.122548967599868774e-02,-1.905976235866546631e-02,-2.443905830383300781e+00,1.968163371086120605e+00,-1.535140275955200195e-01,2.114647865295410156e+00
