1.220198512077331543e+00,1.080317795276641846e-01,-1.558390259742736816e-01,4.907836318016052246e-01,3.675043582916259766e-01,4.410503804683685303e-01,7.087720632553100586e-01,5.594774484634399414e-01,1.503517329692840576e-01,-1.705578565597534180e-01,7.015292644500732422e-01,5.439105033874511719e-01
4.434290230274200439e-01,-1.729497313499450684e-02,3.126092255115509033e-02,-6.106328964233398438e-01,1.005635023117065430e+00,-9.184467792510986328e-02,7.116762399673461914e-01,7.219743132591247559e-01,1.451387554407119751e-01,1.019915819168090820e+00,1.497998535633087158e-01,1.308383792638778687e-01
8.631306886672973633e-01,6.328737735748291016e-01,6.169826388359069824e-01,9.625678062438964844e-01,3.717167973518371582e-01,8.346449732780456543e-01,1.378883123397827148e+00,5.983533859252929688e-01,5.839576125144958496e-01,1.469819545745849609e-01,3.284111022949218750e-01,7.453863620758056641e-01
5.888299942016601562e-01,-1.501404047012329102e-01,4.991145133972167969e-01,7.588701248168945312e-01,8.889446854591369629e-01,-2.399736642837524414e-02,1.060642242431640625e+00,1.996091306209564209e-01,6.612054109573364258e-01,2.418481409549713135e-01,5.862197875976562500e-01,6.160789132118225098e-01
7.046283483505249023e-01,2.562367618083953857e-01,3.354818820953369141e-01,6.142517924308776855e-01,6.044877171516418457e-01,8.350049704313278198e-02,1.032990455627441406e+00,3.977841138839721680e-01,4.909205734729766846e-01,2.382335066795349121e-02,4.039589762687683105e-01,5.205836892127990723e-02
6.621250510215759277e-02,5.785158872604370117e-01,5.904622077941894531e-01,2.371501624584197998e-01,5.174475908279418945e-01,4.284105300903320312e-01,3.222275078296661377e-01,8.264127969741821289e-01,6.007091403007507324e-01,1.899548470973968506e-01,-3.110239803791046143e-01,-5.713522434234619141e-01
3.168573677539825439e-01,3.199220299720764160e-01,3.415875136852264404e-01,-1.174207776784896851e-01,6.631709933280944824e-01,1.991180777549743652e-01,-3.841841220855712891e-02,9.721428751945495605e-01,4.226808845996856689e-01,6.372185945510864258e-01,3.987648487091064453e-01,2.442253530025482178e-01
1.633151173591613770e-01,8.035924434661865234e-01,7.051775455474853516e-01,6.483920216560363770e-01,7.451947331428527832e-01,9.712550044059753418e-01,2.355703115463256836e-01,1.107995748519897461e+00,6.401804685592651367e-01,4.284926056861877441e-01,4.811226725578308105e-01,2.952298521995544434e-02
2.439410388469696045e-01,1.463713943958282471e-01,4.094558060169219971e-01,3.106144666671752930e-01,7.789291143417358398e-01,6.299966573715209961e-02,9.481245279312133789e-02,7.186058759689331055e-01,5.934412479400634766e-01,9.095054864883422852e-01,2.278306633234024048e-01,6.874510645866394043e-02
2.958810925483703613e-01,2.377557754516601562e-01,3.475812077522277832e-01,2.617239952087402344e-01,8.206037282943725586e-01,3.229138255119323730e-02,1.427520811557769775e-01,6.873463392257690430e-01,5.379141569137573242e-01,8.614646196365356445e-01,3.290462493896484375e-01,1.362571120262145996e-02
