-1.189112663269042969e-05,-2.304673194885253906e+00,-7.205965518951416016e-01,-1.309880614280700684e-02,-4.263734340667724609e+00,-4.198914527893066406e+00,-1.242001175880432129e+00,-1.724052190780639648e+00,9.997138381004333496e-01,-6.447805166244506836e-01,-2.839185476303100586e+00,2.178549766540527344e-05
-1.435372233390808105e-02,-3.107164800167083740e-02,-1.247353792190551758e+00,-4.882929325103759766e-01,-1.071059942245483398e+00,-5.831530690193176270e-01,9.997649788856506348e-01,-4.796318709850311279e-01,-5.324661731719970703e-01,-7.720984220504760742e-01,-8.154392838478088379e-01,-3.161022067070007324e-02
-2.009539842605590820e+00,-1.919626235961914062e+00,-3.252029418945312500e-04,-5.467236042022705078e-04,-3.662075519561767578e+00,-3.468767642974853516e+00,-2.462984561920166016e+00,-7.836816906929016113e-01,-1.390126049518585205e-01,9.994065165519714355e-01,-3.381507873535156250e+00,-1.401837348937988281e+00
-9.778974056243896484e-01,-9.838492274284362793e-01,-1.060623168945312500e+00,1.000199198722839355e+00,-1.023326992988586426e+00,-1.861229419708251953e+00,-7.916340827941894531e-01,-2.991616725921630859e-03,-1.709414482116699219e+00,-4.304765462875366211e-01,-3.124118328094482422e+00,-2.093785524368286133e+00
-8.647007942199707031e-01,-1.461028218269348145e+00,-7.968341112136840820e-01,1.002951025962829590e+00,-2.398853063583374023e+00,-2.764899969100952148e+00,-1.279121279716491699e+00,-5.487332344055175781e-01,-7.555212974548339844e-01,-3.464094698429107666e-01,-3.301966190338134766e+00,-1.629771709442138672e+00
-1.511215686798095703e+00,-7.290904521942138672e-01,-1.588662981986999512e+00,-2.082073926925659180e+00,-7.043311595916748047e-01,4.051402211189270020e-04,-3.547790050506591797e-01,-1.540762424468994141e+00,-1.614630460739135742e+00,-9.903769493103027344e-01,9.994464516639709473e-01,-1.557661414146423340e+00
-2.147031068801879883e+00,9.999019503593444824e-01,-4.683696031570434570e-01,-4.701561629772186279e-01,-1.306753396987915039e+00,-3.693257272243499756e-01,-5.247730016708374023e-01,-1.949563503265380859e+00,-1.302363038063049316e+00,-7.709448337554931641e-01,-1.554532349109649658e-01,-5.697233080863952637e-01
-3.656847953796386719e+00,-1.263833522796630859e+00,-1.676554083824157715e-01,-2.494257688522338867e+00,-2.997533559799194336e+00,-1.808265209197998047e+00,-2.954494953155517578e+00,-3.424401998519897461e+00,-1.296697497367858887e+00,-2.381542921066284180e-01,9.997635483741760254e-01,-1.468294501304626465e+00
-1.872117519378662109e+00,9.989672303199768066e-01,-4.941016733646392822e-01,-1.722524464130401611e-01,-9.473443627357482910e-01,-3.231703490018844604e-02,-1.596930027008056641e-01,-1.555560469627380371e+00,-1.232784986495971680e+00,-7.235640287399291992e-01,-4.904624223709106445e-01,-4.363222122192382812e-01
-1.910200834274291992e+00,1.001095056533813477e+00,-5.460377335548400879e-01,-3.056383430957794189e-01,-1.051583409309387207e+00,-1.207996234297752380e-01,-2.229588031768798828e-01,-1.629927873611450195e+00,-1.255334854125976562e+00,-7.411106824874877930e-01,-3.385161459445953369e-01,-5.246428251266479492e-01
