3.039978146553039551e-01,-8.642673492431640625e-07,4.781015515327453613e-01,-6.565327644348144531e-01,7.227063179016113281e-06,1.661954820156097412e-01,-6.712346076965332031e-01,8.615847826004028320e-01,-6.418529152870178223e-02,-4.305829703807830811e-01,-2.615904808044433594e-02,-5.260109901428222656e-06
1.490116119384765625e-05,2.285952568054199219e-01,-3.964164853096008301e-01,-1.386242732405662537e-02,-2.496146112680435181e-01,1.402016282081604004e-01,1.786406636238098145e-01,-2.050202935934066772e-01,4.551481306552886963e-01,2.844899594783782959e-01,5.502364039421081543e-02,1.634682863950729370e-01
2.945952415466308594e-01,3.655967414379119873e-01,7.951898574829101562e-01,2.631513178348541260e-01,5.134789943695068359e-01,4.112478792667388916e-01,8.144164085388183594e-01,7.536058425903320312e-01,3.579453825950622559e-01,-1.156225353479385376e-01,4.486768245697021484e-01,1.676913201808929443e-01
2.540425658226013184e-01,4.093362987041473389e-01,5.012950897216796875e-01,-2.707168459892272949e-01,4.609273672103881836e-01,5.688406825065612793e-01,4.435425400733947754e-01,-3.516889810562133789e-01,3.331901133060455322e-01,1.340434551239013672e-01,1.624351441860198975e-01,2.286605387926101685e-01
3.279502987861633301e-01,3.141453862190246582e-01,5.930823683738708496e-01,7.022920995950698853e-03,2.766928076744079590e-01,5.306564569473266602e-01,1.680384874343872070e-01,3.000801801681518555e-01,-1.799003779888153076e-02,6.730288267135620117e-03,-1.466274261474609375e-05,3.227660059928894043e-01
4.534595310688018799e-01,1.022500157356262207e+00,3.620579242706298828e-01,5.178672671318054199e-01,2.973537445068359375e-01,-3.352290093898773193e-01,6.327719986438751221e-02,3.691422939300537109e-01,8.158311247825622559e-03,3.702273368835449219e-01,5.209594368934631348e-01,3.352408111095428467e-02
4.389803409576416016e-01,6.292272806167602539e-01,1.876264810562133789e-03,1.748088598251342773e-01,2.541676163673400879e-03,-1.354126334190368652e-01,-1.822828352451324463e-01,1.395602971315383911e-01,2.138291895389556885e-01,4.283704161643981934e-01,7.738952636718750000e-01,-3.237161040306091309e-01
6.558119058609008789e-01,5.366740226745605469e-01,6.077665090560913086e-01,6.303441524505615234e-01,2.120790034532546997e-01,-4.340177774429321289e-02,9.157036244869232178e-02,9.498440623283386230e-01,-4.719498753547668457e-02,3.002158403396606445e-01,8.908243179321289062e-01,-3.915324807167053223e-02
4.588925838470458984e-02,3.233933746814727783e-01,-1.787081360816955566e-03,3.229869306087493896e-01,2.878710031509399414e-01,6.267696619033813477e-02,-8.471284061670303345e-03,2.212231457233428955e-01,7.523095607757568359e-01,3.817525207996368408e-01,2.948959171772003174e-01,4.398624897003173828e-01
7.712143659591674805e-02,3.221842348575592041e-01,6.135803461074829102e-02,3.378550708293914795e-01,2.654910087585449219e-01,1.843082904815673828e-02,-1.480794325470924377e-02,2.085706293582916260e-01,7.419971227645874023e-01,3.900635540485382080e-01,2.589740157127380371e-01,4.641338586807250977e-01
3.893396258354187012e-01,6.549534797668457031e-01,8.345240354537963867e-02,1.739352643489837646e-01,-3.024433553218841553e-02,4.451349377632141113e-04,-1.629336178302764893e-01,1.142418831586837769e-01,2.302282750606536865e-01,5.552296042442321777e-01,6.522399187088012695e-01,-4.254001975059509277e-01
2.023290097713470459e-01,2.400228083133697510e-01,1.103911697864532471e-01,6.265227198600769043e-01,1.755063533782958984e-01,8.663532137870788574e-02,7.457970380783081055e-01,5.882828831672668457e-01,9.216444492340087891e-01,4.222324490547180176e-01,3.698440194129943848e-01,6.380550861358642578e-01
5.806522369384765625e-01,1.339615464210510254e+00,1.073280930519104004e+00,4.120725393295288086e-01,1.097776293754577637e+00,9.851709604263305664e-01,6.517968177795410156e-01,1.038732379674911499e-01,9.795129299163818359e-03,3.600545525550842285e-01,5.091640949249267578e-01,6.678968667984008789e-01
5.063447356224060059e-01,5.089619159698486328e-01,3.748973309993743896e-01,8.521347045898437500e-01,3.114577531814575195e-01,5.499082803726196289e-01,1.060780584812164307e-01,6.076812744140625000e-01,6.082623004913330078e-01,8.538467884063720703e-01,7.054285407066345215e-01,4.112983942031860352e-01
2.296858876943588257e-01,-5.364787578582763672e-02,5.525574684143066406e-01,-2.583940923213958740e-01,8.552367985248565674e-02,3.012178540229797363e-01,2.230292856693267822e-01,7.538116574287414551e-01,2.580106258392333984e-02,-4.026190936565399170e-01,9.752385318279266357e-02,-1.515307575464248657e-01
6.105815172195434570e-01,1.000820994377136230e+00,3.778969347476959229e-01,4.149451553821563721e-01,1.993783116340637207e-01,-2.498300373554229736e-02,-5.744159221649169922e-01,3.163545727729797363e-01,-3.405900895595550537e-01,3.626473546028137207e-01,7.024208307266235352e-01,5.714650452136993408e-02
-1.534247398376464844e-01,6.411744356155395508e-01,3.031261563301086426e-01,-4.901517555117607117e-02,5.859311223030090332e-01,3.764750063419342041e-01,1.767254173755645752e-01,4.907195270061492920e-02,4.747554361820220947e-01,1.618550121784210205e-01,-5.252872407436370850e-02,6.387298703193664551e-01
4.823922812938690186e-01,1.948156356811523438e-01,2.599165439605712891e-01,1.885789334774017334e-01,3.477217257022857666e-02,1.854473203420639038e-01,-7.331950664520263672e-01,1.169185876846313477e+00,5.620670318603515625e-01,4.165334403514862061e-01,6.792841553688049316e-01,8.852712810039520264e-02
5.316895991563796997e-02,8.037954568862915039e-03,-5.362278223037719727e-02,-3.257006704807281494e-01,-1.119457185268402100e-02,-3.460301458835601807e-01,-8.540810346603393555e-01,7.700752019882202148e-01,6.958018541336059570e-01,-4.724971950054168701e-02,2.328296303749084473e-01,1.413625925779342651e-01
1.655645221471786499e-01,4.326929748058319092e-01,5.111959576606750488e-01,-1.969340071082115173e-02,3.828293085098266602e-01,3.572776019573211670e-01,3.335398435592651367e-01,-3.561062216758728027e-01,2.641674280166625977e-01,-5.871057510375976562e-06,8.426324278116226196e-02,2.915502190589904785e-01
-4.036718606948852539e-02,1.056446552276611328e+00,7.897070050239562988e-02,-2.154331505298614502e-01,4.533874988555908203e-01,3.465102314949035645e-01,-6.377060413360595703e-01,-6.231308579444885254e-01,1.167904362082481384e-01,2.265338301658630371e-01,-1.884276717901229858e-01,8.071412444114685059e-01
3.054911792278289795e-01,1.566197574138641357e-01,2.830950021743774414e-01,7.227659225463867188e-01,1.222386956214904785e-03,-2.217307984828948975e-01,2.330484688282012939e-01,6.614334583282470703e-01,4.779819250106811523e-01,3.149298429489135742e-01,6.140707135200500488e-01,-4.005578756332397461e-01
-1.974892020225524902e-01,1.078125715255737305e+00,6.313169002532958984e-02,-1.125110834836959839e-01,5.513629317283630371e-01,3.626419603824615479e-02,-1.296726986765861511e-05,-5.703431367874145508e-01,4.655388593673706055e-01,2.341138422489166260e-01,-3.698891401290893555e-01,7.835188508033752441e-01
2.635003030300140381e-01,4.965463280677795410e-01,3.677322268486022949e-01,1.066547155380249023e+00,6.490628123283386230e-01,3.858090937137603760e-01,6.115971803665161133e-01,6.255270242691040039e-01,1.325176715850830078e+00,1.162764787673950195e+00,3.358400464057922363e-01,1.031001925468444824e+00
