6.157690286636352539e-01,-1.120592206716537476e-01,3.001793026924133301e-01,4.207395911216735840e-01,2.861802279949188232e-01,3.960360586643218994e-01,-4.786463975906372070e-01,3.857483267784118652e-01,-3.942601084709167480e-01,7.193776965141296387e-01,1.308010578155517578e+00,5.510146021842956543e-01
-3.215811848640441895e-01,3.003750443458557129e-01,6.030431985855102539e-01,3.547133877873420715e-02,3.085328638553619385e-02,-5.294741690158843994e-02,9.035992622375488281e-01,5.930472612380981445e-01,5.590394139289855957e-02,1.014226227998733521e-01,3.266108930110931396e-01,5.320265889167785645e-03
7.983648777008056641e-01,-8.022676408290863037e-02,-1.394094228744506836e-01,8.273478746414184570e-01,-8.278262615203857422e-02,7.087726593017578125e-01,7.603002786636352539e-01,5.630245804786682129e-02,4.753621220588684082e-01,6.579278111457824707e-01,7.838335037231445312e-01,6.008906364440917969e-01
8.541094064712524414e-01,3.667744398117065430e-01,3.283461630344390869e-01,2.070148587226867676e-01,-1.743595302104949951e-02,6.452273726463317871e-01,1.854383200407028198e-01,8.861950039863586426e-02,9.344309568405151367e-01,-1.601474434137344360e-01,5.081644058227539062e-01,-1.407636255025863647e-01
6.894344091415405273e-01,2.296815663576126099e-01,3.230612277984619141e-01,2.767942547798156738e-01,1.631847620010375977e-01,6.764778494834899902e-01,1.524305343627929688e-02,7.132666110992431641e-01,4.835809767246246338e-01,1.084764152765274048e-01,5.435147285461425781e-01,1.826587617397308350e-01
5.805655717849731445e-01,7.103771567344665527e-01,7.758117318153381348e-01,-3.792807459831237793e-01,8.031613826751708984e-01,-5.955639481544494629e-01,3.959094882011413574e-01,3.785559833049774170e-01,1.580794900655746460e-01,2.606110572814941406e-01,-2.996461093425750732e-01,1.636863797903060913e-01
3.273097872734069824e-01,3.978096246719360352e-01,9.697766304016113281e-01,1.474965363740921021e-01,4.035725593566894531e-01,3.271896839141845703e-01,1.099998474121093750e+00,9.519649744033813477e-01,5.205023884773254395e-01,1.106680929660797119e-02,8.066633939743041992e-01,3.013985157012939453e-01
1.098763465881347656e+00,8.838106989860534668e-01,7.480596303939819336e-01,3.014846742153167725e-01,1.071679234504699707e+00,3.257871866226196289e-01,3.858461081981658936e-01,5.754877328872680664e-01,1.861135363578796387e-01,5.541474223136901855e-01,3.722172379493713379e-01,5.691028833389282227e-01
8.511233329772949219e-01,5.347332954406738281e-01,5.301234722137451172e-01,-5.181596875190734863e-01,-3.485716581344604492e-01,4.458221793174743652e-01,1.690450668334960938e+00,3.580741584300994873e-01,5.627713799476623535e-01,-5.595795512199401855e-01,-3.308323919773101807e-01,3.022256493568420410e-01
7.115265130996704102e-01,5.683040022850036621e-01,6.661451458930969238e-01,-4.221637845039367676e-01,-1.044069081544876099e-01,3.673195838928222656e-01,1.560173511505126953e+00,4.658761620521545410e-01,6.981363892555236816e-01,-5.475233793258666992e-01,-5.888609886169433594e-01,4.284449219703674316e-01
3.762747049331665039e-01,5.088059306144714355e-01,9.635851383209228516e-01,6.748352199792861938e-02,3.019236326217651367e-01,1.754983067512512207e-01,1.048182249069213867e+00,7.742849588394165039e-01,8.733790516853332520e-01,-2.430207282304763794e-01,4.179340600967407227e-01,3.285044431686401367e-01
2.650813758373260498e-01,5.875590443611145020e-01,6.421128511428833008e-01,4.194644093513488770e-01,8.803178071975708008e-01,4.698180258274078369e-01,5.455117225646972656e-01,7.430379390716552734e-01,-4.033280611038208008e-01,8.387343883514404297e-01,9.122482538223266602e-01,3.170291781425476074e-01
9.420675039291381836e-01,3.106613457202911377e-01,-1.820343732833862305e-02,3.253527283668518066e-01,-2.209094017744064331e-01,9.377253055572509766e-01,1.381173133850097656e+00,2.155483961105346680e-01,1.215276956558227539e+00,-5.460563302040100098e-02,2.470392584800720215e-01,1.312483102083206177e-01
1.118048429489135742e+00,6.742640733718872070e-01,6.702821254730224609e-01,2.556396126747131348e-01,6.465951204299926758e-01,8.968936204910278320e-01,1.518939137458801270e+00,7.002273797988891602e-01,1.576053500175476074e-01,3.975459933280944824e-01,2.385060191154479980e-01,6.146315336227416992e-01
6.658250093460083008e-01,-1.754409819841384888e-01,5.011607408523559570e-01,7.039358615875244141e-01,1.353618502616882324e-01,3.853011727333068848e-01,-4.736617207527160645e-01,3.439005315303802490e-01,5.614535510540008545e-02,7.756885290145874023e-01,1.266004800796508789e+00,4.487884044647216797e-01
9.673531055450439453e-01,7.711043357849121094e-01,7.804590463638305664e-01,-2.492536455392837524e-01,7.469202876091003418e-01,-3.449003696441650391e-01,6.357754468917846680e-01,1.681045889854431152e-01,4.468418955802917480e-01,1.472178548574447632e-01,-5.896675586700439453e-01,3.399389386177062988e-01
3.379680216312408447e-01,1.482595503330230713e-02,3.733053803443908691e-01,-2.809582650661468506e-02,-2.026309818029403687e-01,-2.083074301481246948e-01,1.298116147518157959e-01,-2.510380446910858154e-01,4.152303934097290039e-02,3.714864850044250488e-01,-3.131508827209472656e-02,2.288227826356887817e-01
1.044383049011230469e+00,3.325232863426208496e-01,6.474001407623291016e-01,3.995850086212158203e-01,7.695905566215515137e-01,6.164517998695373535e-01,1.025049686431884766e+00,3.727091550827026367e-01,-7.202357053756713867e-01,1.008447289466857910e+00,1.003001809120178223e+00,9.829874038696289062e-01
6.378611326217651367e-01,2.265632152557373047e-01,6.432632207870483398e-01,-2.782184481620788574e-01,1.858857274055480957e-02,8.687782287597656250e-02,1.066283941268920898e+00,1.383578926324844360e-01,-1.797046959400177002e-01,6.337790191173553467e-02,1.756348609924316406e-01,7.968008518218994141e-01
6.971757411956787109e-01,2.393963634967803955e-01,1.230569779872894287e-01,2.026484012603759766e-01,6.712466478347778320e-02,5.804885625839233398e-01,1.681719869375228882e-01,1.361515522003173828e-01,6.050997972488403320e-01,-1.721631437540054321e-01,6.807829141616821289e-01,-3.488577008247375488e-01
1.044526994228363037e-01,1.446094512939453125e-01,2.293068468570709229e-01,-5.324417352676391602e-01,-1.479901820421218872e-01,-4.771161675453186035e-01,1.529144942760467529e-01,-1.217041313648223877e-01,1.367052197456359863e-01,-9.056110680103302002e-02,-6.390877962112426758e-01,-2.165841907262802124e-01
7.142770290374755859e-01,5.875744819641113281e-01,9.033216834068298340e-01,2.655073106288909912e-01,9.312679767608642578e-01,5.362626314163208008e-01,5.949048995971679688e-01,8.864425420761108398e-01,6.090714931488037109e-01,2.285664230585098267e-01,9.953324794769287109e-01,3.440898060798645020e-01
-2.823348641395568848e-01,8.388226479291915894e-02,2.246595174074172974e-01,-6.624688506126403809e-01,-9.174910187721252441e-02,-7.277797460556030273e-01,-8.695149421691894531e-02,8.874726295471191406e-02,-1.520571708679199219e-01,2.283209562301635742e-02,-3.490664064884185791e-01,-3.928367495536804199e-01
1.378548622131347656e+00,8.372063636779785156e-01,6.095558404922485352e-01,3.789906501770019531e-01,8.525129556655883789e-01,1.094743847846984863e+00,8.542028665542602539e-01,6.729243993759155273e-01,1.010709524154663086e+00,3.455177545547485352e-01,3.733225762844085693e-01,5.967609286308288574e-01
