-5.193014442920684814e-02,-1.067933082580566406e+00,-2.668721675872802734e-01,7.632374763488769531e-05,-5.408580303192138672e-01,-4.890320897102355957e-01,-4.982055425643920898e-01,-9.721458554267883301e-01,9.999342560768127441e-01,-4.866071045398712158e-01,-1.236045598983764648e+00,-3.844499588012695312e-06
-1.298751384019851685e-01,-1.844024658203125000e-02,-2.855237960815429688e+00,-3.255527973175048828e+00,-1.675236463546752930e+00,-2.795981884002685547e+00,9.999597072601318359e-01,9.042024612426757812e-05,-2.111157894134521484e+00,-1.389605283737182617e+00,-9.841595888137817383e-01,-2.733009159564971924e-01
-1.603130817413330078e+00,-1.627345800399780273e+00,-2.695095539093017578e-02,4.845857620239257812e-05,-1.185242176055908203e+00,1.936554908752441406e-04,-1.934489130973815918e+00,-4.261975884437561035e-01,-6.400680541992187500e-02,9.998437762260437012e-01,-1.108009696006774902e+00,-1.438560128211975098e+00
-1.205762863159179688e+00,-3.103968858718872070e+00,-1.293714046478271484e+00,1.000091075897216797e+00,6.294250488281250000e-05,-3.748467862606048584e-01,-2.017133712768554688e+00,-7.189506292343139648e-01,-1.257898807525634766e-01,-3.748231828212738037e-01,-1.253896594047546387e+00,-2.239678144454956055e+00
-9.285175204277038574e-01,-2.895500421524047852e+00,-1.530937552452087402e+00,1.000087618827819824e+00,1.295804977416992188e-04,-5.096059441566467285e-01,-1.860104918479919434e+00,-6.439040303230285645e-01,-2.737764120101928711e-01,-5.153965353965759277e-01,-1.299879789352416992e+00,-2.257565021514892578e+00
-4.552593708038330078e+00,-1.264021396636962891e+00,-4.117307186126708984e+00,-4.750292301177978516e+00,-1.140959262847900391e-01,-2.721540927886962891e+00,-1.797490119934082031e+00,-1.201447486877441406e+00,-5.481335163116455078e+00,-2.641632556915283203e+00,9.999208450317382812e-01,-4.177477359771728516e+00
-2.521769762039184570e+00,9.997677803039550781e-01,-1.913294553756713867e+00,-4.527095317840576172e+00,-1.748419880867004395e+00,-2.321979522705078125e+00,-2.177761793136596680e-01,-9.247913360595703125e-01,-3.119103431701660156e+00,-1.351657152175903320e+00,-1.919078826904296875e-02,-9.884411096572875977e-01
-6.018503189086914062e+00,-1.146694660186767578e+00,-9.486079216003417969e-05,-3.043442726135253906e+00,-5.311489105224609375e-03,-6.048679351806640625e-04,-3.869480133056640625e+00,-2.825678586959838867e+00,-3.259708881378173828e+00,-8.723477721214294434e-01,9.999866485595703125e-01,-3.108326435089111328e+00
-2.313994407653808594e+00,9.998812675476074219e-01,-1.430564880371093750e+00,-3.962983608245849609e+00,-8.809039592742919922e-01,-2.087593078613281250e+00,-1.632872819900512695e-01,-1.961116552352905273e+00,-2.514136314392089844e+00,-2.499058485031127930e+00,-7.273995876312255859e-02,-2.865573465824127197e-01
-2.281446695327758789e+00,9.998183250427246094e-01,-1.437456488609313965e+00,-3.992783546447753906e+00,-8.966653943061828613e-01,-2.110209703445434570e+00,-1.214766502380371094e-01,-1.955887436866760254e+00,-2.489745616912841797e+00,-2.500577688217163086e+00,-8.209681510925292969e-02,-2.428620755672454834e-01
