1.085961759090423584e-01,8.662666380405426025e-02,3.796441107988357544e-02,1.103430986404418945e-01,6.492446362972259521e-02,7.548946887254714966e-02,2.801877260208129883e-02,1.384865492582321167e-02,-1.028389930725097656e+00,-2.616664469242095947e-01,2.855916023254394531e+00,1.967746734619140625e+00
8.885741233825683594e-03,-4.068337380886077881e-02,-8.482150733470916748e-03,4.169097542762756348e-02,-3.559092432260513306e-02,-7.891107350587844849e-02,-9.364804625511169434e-02,-1.608484238386154175e-02,-7.271492481231689453e-01,2.287344634532928467e-01,9.113781452178955078e-01,-1.763248145580291748e-01
7.796300947666168213e-02,-5.907345563173294067e-02,3.320278972387313843e-02,1.118243783712387085e-01,-6.853345036506652832e-02,-1.186916083097457886e-01,-6.790911406278610229e-02,5.424246191978454590e-03,-1.463299274444580078e+00,6.223151087760925293e-02,2.995262145996093750e+00,-6.761410236358642578e-01
-2.067323774099349976e-02,-9.343294054269790649e-02,-1.507707685232162476e-02,2.308174967765808105e-03,-4.814645648002624512e-02,-4.325208440423011780e-02,-1.315775960683822632e-01,-7.610915601253509521e-02,1.081596851348876953e+00,-1.402365565299987793e+00,9.359418153762817383e-01,1.784700155258178711e-01
1.353186368942260742e-02,3.823220729827880859e-02,3.815516829490661621e-04,4.295521974563598633e-02,1.598007977008819580e-02,-7.724972814321517944e-02,-3.863284736871719360e-02,3.952483087778091431e-02,-2.516381502151489258e+00,2.149609804153442383e+00,1.701391935348510742e-01,3.347820043563842773e-02
1.307972371578216553e-01,1.597196012735366821e-01,5.959021300077438354e-02,1.424784660339355469e-01,8.636851608753204346e-02,3.315558284521102905e-02,1.107926964759826660e-01,9.047953039407730103e-02,-3.833130836486816406e+00,2.281751394271850586e+00,2.947407245635986328e+00,1.749959468841552734e+00
1.092111617326736450e-01,4.431970417499542236e-02,5.445911735296249390e-02,1.401154696941375732e-01,-6.683871150016784668e-03,-1.044542342424392700e-01,3.069274127483367920e-02,7.245589047670364380e-02,-3.944809436798095703e+00,2.323368787765502930e+00,3.058177471160888672e+00,-2.292476892471313477e-01
8.923262357711791992e-03,4.141913354396820068e-02,-4.917733371257781982e-03,1.026751101016998291e-02,7.003711163997650146e-02,1.161230280995368958e-01,-4.695554822683334351e-02,-6.368707865476608276e-02,1.320004463195800781e+00,-1.564164280891418457e+00,8.278379440307617188e-01,2.368751525878906250e+00
5.551347136497497559e-02,-8.798015117645263672e-02,2.497432380914688110e-02,7.494316995143890381e-02,-5.244568735361099243e-02,-4.039176926016807556e-02,-1.032347679138183594e-01,-6.219375878572463989e-02,1.002814888954162598e+00,-2.150409698486328125e+00,2.902987003326416016e+00,2.027572393417358398e-01
1.007568836212158203e-02,3.492723405361175537e-02,-4.395991563796997070e-04,4.056294262409210205e-02,1.350638270378112793e-02,-7.824553549289703369e-02,-3.810037672519683838e-02,3.728001564741134644e-02,-2.502236843109130859e+00,2.137983798980712891e+00,1.761746406555175781e-01,3.308698534965515137e-02
