4.494474828243255615e-01,1.672641634941101074e-01,2.758775055408477783e-01,3.878917396068572998e-01,7.980727553367614746e-01,5.689697265625000000e-01,2.406557500362396240e-01,4.253005981445312500e-01,6.566650867462158203e-01,6.321929693222045898e-01,3.259149789810180664e-01,2.822844982147216797e-01
4.803551733493804932e-02,-6.829088088124990463e-03,-4.983545094728469849e-02,2.243148386478424072e-01,5.052888989448547363e-01,4.521577358245849609e-01,3.657191991806030273e-01,2.157587856054306030e-01,3.060037791728973389e-01,2.446374744176864624e-01,3.905545175075531006e-01,1.925876289606094360e-01
3.007572293281555176e-01,7.851316779851913452e-02,1.668664813041687012e-01,1.478272080421447754e-01,8.935807347297668457e-01,2.433437258005142212e-01,1.913216412067413330e-01,3.252358436584472656e-01,3.208820223808288574e-01,3.704934120178222656e-01,3.221594095230102539e-01,3.685614466667175293e-01
1.412758976221084595e-02,-1.556305401027202606e-02,-1.609210669994354248e-02,4.792811721563339233e-02,2.738428711891174316e-01,3.013422191143035889e-01,1.264266818761825562e-01,9.957645833492279053e-02,1.494023054838180542e-01,1.244856715202331543e-01,1.103368476033210754e-01,9.190203994512557983e-02
1.666858792304992676e-03,7.973738014698028564e-02,-3.654423356056213379e-02,2.773378491401672363e-01,6.762579083442687988e-01,3.518780767917633057e-01,7.692806720733642578e-01,3.044896721839904785e-01,1.730395555496215820e-01,1.641266644001007080e-01,6.606311202049255371e-01,3.504182696342468262e-01
3.771937489509582520e-01,1.986151039600372314e-01,3.332194387912750244e-01,4.310215115547180176e-01,1.052800178527832031e+00,6.504510641098022461e-01,6.689511537551879883e-01,7.546296119689941406e-01,5.067645907402038574e-01,6.246020793914794922e-01,6.854960918426513672e-01,4.961867332458496094e-01
1.380238533020019531e-01,1.132474467158317566e-01,1.017874702811241150e-01,2.315102964639663696e-01,1.145049810409545898e+00,2.482315897941589355e-01,5.034971237182617188e-01,5.894647836685180664e-01,3.102341592311859131e-01,3.910132944583892822e-01,5.868898034095764160e-01,4.635859727859497070e-01
3.291465044021606445e-01,1.317917704582214355e-01,2.169815003871917725e-01,2.954400181770324707e-01,2.043663561344146729e-01,7.675356864929199219e-01,2.814878225326538086e-01,9.643675386905670166e-02,4.923860132694244385e-01,4.921461045742034912e-01,1.506401598453521729e-02,8.038920909166336060e-02
3.733280897140502930e-01,2.159043960273265839e-02,3.229396045207977295e-01,3.396704047918319702e-02,6.880993843078613281e-01,2.550249099731445312e-01,-1.564279198646545410e-03,2.590537965297698975e-01,2.980188131332397461e-01,3.186582326889038086e-01,3.039078414440155029e-02,1.105408519506454468e-01
-2.653008699417114258e-02,1.994984783232212067e-02,6.540462374687194824e-03,2.272692620754241943e-01,6.662696599960327148e-01,3.762407302856445312e-01,7.676264643669128418e-01,3.269273042678833008e-01,1.964581310749053955e-01,1.553181558847427368e-01,6.734936833381652832e-01,3.498798012733459473e-01
7.250949740409851074e-02,-4.782525356858968735e-03,-4.196309298276901245e-02,2.113496065139770508e-01,4.954612851142883301e-01,4.314517378807067871e-01,3.846755623817443848e-01,2.135079056024551392e-01,3.022291362285614014e-01,2.498954236507415771e-01,3.955737948417663574e-01,1.845230162143707275e-01
3.003770709037780762e-01,1.711080670356750488e-01,1.882077753543853760e-01,2.833588719367980957e-01,2.051427960395812988e-01,7.693203687667846680e-01,2.405475676059722900e-01,9.980723261833190918e-02,5.409646034240722656e-01,4.733964502811431885e-01,4.115690290927886963e-02,8.074698597192764282e-02
4.283230900764465332e-01,6.399133801460266113e-02,2.999325990676879883e-01,2.827589958906173706e-02,6.721370816230773926e-01,1.701149642467498779e-01,-1.081751286983489990e-02,2.806401848793029785e-01,2.597597837448120117e-01,2.715198695659637451e-01,1.636566221714019775e-02,1.421203315258026123e-01
