-2.632904052734375000e-01,-4.004295468330383301e-01,-6.251662969589233398e-03,-1.094933152198791504e-01,2.354750782251358032e-01,-6.439910829067230225e-02,-1.694425344467163086e-01,1.402318477630615234e-03,-7.605925202369689941e-02,3.815221190452575684e-01,-1.539076417684555054e-01,-1.210764944553375244e-01
3.378395736217498779e-01,7.118180990219116211e-01,5.065487623214721680e-01,3.198497891426086426e-01,8.952462673187255859e-01,8.015503734350204468e-02,2.205151319503784180e-01,9.406774044036865234e-01,-2.234300971031188965e-02,7.738986015319824219e-01,3.075145483016967773e-01,5.911592245101928711e-01
-3.779026269912719727e-01,9.774884581565856934e-02,-1.403092443943023682e-01,1.123438701033592224e-01,-2.348753213882446289e-01,2.047808468341827393e-01,1.560589224100112915e-01,-3.672629594802856445e-01,4.265527725219726562e-01,5.232990980148315430e-01,1.819263547658920288e-01,3.064350485801696777e-01
-7.755741477012634277e-02,-2.181050181388854980e-01,2.081802785396575928e-01,3.243766427040100098e-01,1.046419292688369751e-01,2.479141205549240112e-01,2.723719179630279541e-01,-1.991644501686096191e-01,5.589292049407958984e-01,6.055371165275573730e-01,6.763282418251037598e-02,1.333421170711517334e-01
8.527846634387969971e-02,-3.122746944427490234e-03,2.252004891633987427e-01,2.790761590003967285e-01,1.304391920566558838e-01,3.567898869514465332e-01,3.117223381996154785e-01,5.458299815654754639e-02,3.525483906269073486e-01,5.195492506027221680e-01,1.690863519906997681e-01,-1.202225685119628906e-04
7.911489605903625488e-01,8.721411228179931641e-01,9.022355079650878906e-02,2.124202996492385864e-02,-4.398282766342163086e-01,1.417784094810485840e-01,2.556156367063522339e-02,4.776932001113891602e-01,8.815735578536987305e-01,2.549450695514678955e-01,8.762805461883544922e-01,3.476604819297790527e-01
4.653138518333435059e-01,5.448210239410400391e-01,2.368467748165130615e-01,-1.560693979263305664e-02,4.236258268356323242e-01,1.273287087678909302e-02,-4.158521443605422974e-02,5.241974592208862305e-01,3.909559547901153564e-01,2.722370326519012451e-01,5.811234116554260254e-01,7.425319552421569824e-01
5.107929706573486328e-01,5.749899148941040039e-01,-5.793023109436035156e-02,-3.007310628890991211e-02,-8.081388473510742188e-01,1.776279807090759277e-01,1.304681003093719482e-01,-2.428666949272155762e-01,6.189788579940795898e-01,-3.308373689651489258e-02,5.623462796211242676e-01,4.877513349056243896e-01
4.571269154548645020e-01,6.911709308624267578e-01,2.043326199054718018e-01,7.395312190055847168e-03,3.251283764839172363e-01,2.284751832485198975e-02,7.462538778781890869e-03,5.550349354743957520e-01,4.111215770244598389e-01,3.843796253204345703e-01,3.426901698112487793e-01,6.732069849967956543e-01
4.774138927459716797e-01,6.923140883445739746e-01,2.252404689788818359e-01,-4.555284976959228516e-05,3.442202210426330566e-01,1.400496065616607666e-02,3.856793045997619629e-04,5.257172584533691406e-01,4.266820251941680908e-01,3.781461119651794434e-01,3.253227472305297852e-01,6.681310534477233887e-01
