4.155931472778320312e-01,-1.224992990493774414e+00,3.611880242824554443e-01,4.407946765422821045e-02,-5.689816951751708984e+00,-2.720773220062255859e-01,-3.034007549285888672e+00,-2.355189561843872070e+00,1.677840948104858398e+00,-1.070195436477661133e+00,-2.768201351165771484e+00,-2.591442346572875977e+00
7.875961065292358398e-01,1.222488284111022949e-01,-5.984379291534423828e+00,-6.396395206451416016e+00,-6.316116809844970703e+00,7.555096149444580078e-01,1.650885224342346191e+00,-1.035832166671752930e-01,-3.447636842727661133e+00,-1.194372177124023438e+00,-7.408493518829345703e+00,-1.380564451217651367e+00
-1.843953013420104980e+00,-5.862493038177490234e+00,-1.245899200439453125e+00,7.889592647552490234e-01,-8.025055885314941406e+00,-6.708800792694091797e-01,-4.384795665740966797e+00,-2.107102632522583008e+00,4.708800315856933594e-01,1.167920351028442383e+00,-8.241983413696289062e+00,-1.518773078918457031e+00
-3.146217823028564453e+00,-3.926916360855102539e+00,-2.748797655105590820e+00,1.429121494293212891e+00,-8.373404741287231445e-01,-2.843225479125976562e+00,-2.661960601806640625e+00,-1.017323374748229980e+00,-2.136924505233764648e+00,2.838325500488281250e-02,-4.319617748260498047e+00,-2.273239791393280029e-01
-5.772781372070312500e-02,-2.124173879623413086e+00,-1.263005971908569336e+00,1.326179504394531250e+00,-2.459222555160522461e+00,-1.505932688713073730e+00,-2.450122833251953125e+00,-1.216843366622924805e+00,5.969879627227783203e-01,-1.064765095710754395e+00,-2.080348014831542969e+00,-2.288617610931396484e+00
-4.858680069446563721e-01,1.216263473033905029e-01,-2.344603240489959717e-01,-4.113351106643676758e-01,-8.512454032897949219e-01,-1.271325469017028809e+00,-1.330856561660766602e+00,-1.836343884468078613e+00,-2.178077548742294312e-01,-1.678106427192687988e+00,4.857848286628723145e-01,-1.005411624908447266e+00
4.516364336013793945e-01,1.308085918426513672e+00,-1.097268581390380859e+00,-3.217180967330932617e+00,-4.240388393402099609e+00,1.155738830566406250e-01,-5.583904385566711426e-01,-1.900035262107849121e+00,-6.029676198959350586e-01,-1.773948669433593750e+00,-1.995158553123474121e+00,-1.493534088134765625e+00
-1.028454422950744629e+00,-4.307904839515686035e-01,1.936870813369750977e-02,2.093667536973953247e-01,-2.683369219303131104e-01,-1.621049761772155762e+00,-1.629323840141296387e+00,-1.921615839004516602e+00,-2.670889496803283691e-01,-1.485063433647155762e+00,7.028345465660095215e-01,-6.350918412208557129e-01
-1.515703201293945312e+00,1.253083229064941406e+00,-3.118099451065063477e+00,-3.095914840698242188e+00,-4.278284609317779541e-01,-1.438799142837524414e+00,3.047052621841430664e-01,-9.290519952774047852e-01,-3.397752523422241211e+00,-1.582182288169860840e+00,-1.924201130867004395e+00,-3.152787685394287109e-02
-1.496839523315429688e+00,1.375341176986694336e+00,-2.928063869476318359e+00,-3.193395853042602539e+00,-5.210354328155517578e-01,-1.355355978012084961e+00,2.992334365844726562e-01,-1.026663422584533691e+00,-3.326298952102661133e+00,-1.595351934432983398e+00,-1.793775200843811035e+00,9.683787822723388672e-03
