-2.123498916625976562e-01,-1.181850075721740723e+00,-7.017521858215332031e-01,-1.218967437744140625e-01,-2.206175565719604492e+00,-1.745108842849731445e+00,-1.583670854568481445e+00,-2.641419649124145508e+00,1.372817397117614746e+00,-9.641711115837097168e-01,-1.269906759262084961e+00,1.105486750602722168e-01
-3.667449951171875000e-01,-1.697942316532135010e-01,-7.599483728408813477e-01,-3.992483139038085938e+00,-5.909315109252929688e+00,4.485797882080078125e-01,1.252767562866210938e+00,-1.055658817291259766e+00,-2.456133604049682617e+00,-2.943289518356323242e+00,-3.557969331741333008e+00,-6.166667938232421875e-01
-1.072501778602600098e+00,-5.060269832611083984e+00,6.792763471603393555e-01,4.499395489692687988e-01,-4.366211891174316406e+00,8.643878698348999023e-01,-3.426399469375610352e+00,5.685314536094665527e-01,-6.963689327239990234e-01,1.989538192749023438e+00,-1.698462724685668945e+00,-3.278476953506469727e+00
-9.444987773895263672e-02,-3.013663053512573242e+00,-1.054127693176269531e+00,1.116293430328369141e+00,-1.246026515960693359e+00,-3.081062436103820801e-01,-2.199652671813964844e+00,5.168977975845336914e-01,-4.424210488796234131e-01,7.034487128257751465e-01,-1.105634450912475586e+00,-2.508409023284912109e+00
-6.627265214920043945e-01,-2.579492092132568359e+00,-1.352036118507385254e+00,1.310698509216308594e+00,-8.508880138397216797e-01,-6.177873015403747559e-01,-2.623098611831665039e+00,1.679240763187408447e-01,-6.041866540908813477e-01,6.053344607353210449e-01,-5.519447922706604004e-01,-2.769232511520385742e+00
-3.289107799530029297e+00,-6.746634244918823242e-01,-2.222754240036010742e+00,-5.067356228828430176e-01,-5.779349803924560547e-02,-1.218502879142761230e+00,-4.412587165832519531e+00,-1.240205645561218262e+00,-1.600813031196594238e+00,4.454448819160461426e-01,1.116083621978759766e+00,-4.218618392944335938e+00
-3.954838752746582031e+00,1.238632678985595703e+00,-7.388454675674438477e-01,-3.568826913833618164e+00,-4.516513824462890625e+00,-9.196593165397644043e-01,-2.653099536895751953e+00,-3.442030191421508789e+00,-1.792373061180114746e+00,-2.007311344146728516e+00,-2.010391354560852051e-01,-1.847511529922485352e+00
-5.222718715667724609e+00,-1.198905825614929199e+00,5.534502267837524414e-01,-1.316839456558227539e+00,-4.702574729919433594e+00,-1.528963685035705566e+00,-5.805323600769042969e+00,-4.604192733764648438e+00,1.959862411022186279e-01,2.177688479423522949e-01,1.136920213699340820e+00,-2.183230876922607422e+00
-2.562180995941162109e+00,1.184137701988220215e+00,-1.538769841194152832e+00,-3.689030408859252930e+00,-3.832220792770385742e+00,-5.577027797698974609e-01,-1.062970161437988281e+00,-2.151665449142456055e+00,-2.508769989013671875e+00,-2.482173204421997070e+00,-1.142116308212280273e+00,-1.882537364959716797e+00
-2.310624599456787109e+00,1.005460739135742188e+00,-1.904138326644897461e+00,-2.889422416687011719e+00,-3.068388700485229492e+00,-7.605268955230712891e-01,-1.168233752250671387e+00,-1.914023995399475098e+00,-2.428104639053344727e+00,-2.327747106552124023e+00,-9.566300511360168457e-01,-2.056309938430786133e+00
-3.634660243988037109e+00,1.103091120719909668e+00,-1.064333200454711914e+00,-3.178817272186279297e+00,-3.689653635025024414e+00,-1.143741846084594727e+00,-2.646729707717895508e+00,-3.288954496383666992e+00,-1.552328467369079590e+00,-1.860082387924194336e+00,-1.023916006088256836e-01,-1.848734617233276367e+00
-3.769080638885498047e+00,-9.188851118087768555e-01,1.587656855583190918e+00,-4.758549213409423828e+00,-9.712876319885253906e+00,6.320148706436157227e-01,-2.093059062957763672e+00,-3.445465564727783203e+00,-1.918980717658996582e+00,-1.800168037414550781e+00,-2.432994842529296875e+00,-1.058188915252685547e+00
-2.647946834564208984e+00,-2.672469377517700195e+00,-2.756471157073974609e+00,-8.038416504859924316e-01,-5.762854814529418945e-01,5.465582609176635742e-01,-3.867440462112426758e+00,2.010439395904541016e+00,-3.992698669433593750e+00,1.593909740447998047e+00,-3.787607848644256592e-01,-6.429558753967285156e+00
-6.332888603210449219e+00,-1.891314089298248291e-01,1.414378881454467773e-01,-2.453492164611816406e+00,-5.212627410888671875e+00,-6.562604904174804688e-01,-5.863054752349853516e+00,-3.649333238601684570e+00,-1.998981833457946777e+00,-1.089441776275634766e-02,1.379261732101440430e+00,-3.867195844650268555e+00
6.131392717361450195e-02,-3.233500242233276367e+00,-3.431210517883300781e-01,5.917266607284545898e-01,-3.200042963027954102e+00,-1.135643005371093750e+00,-1.940192341804504395e+00,-1.802794456481933594e+00,1.173496246337890625e+00,-8.608293533325195312e-02,-1.978161573410034180e+00,-4.402961730957031250e-01
-3.355582714080810547e+00,-1.372109949588775635e-01,-2.051787614822387695e+00,-4.061507582664489746e-01,-1.510366201400756836e-01,-1.557609558105468750e+00,-4.324631214141845703e+00,-1.896858215332031250e+00,-1.134163022041320801e+00,4.838418960571289062e-02,1.326810836791992188e+00,-3.592140197753906250e+00
-7.712005376815795898e-01,-1.444491624832153320e+00,-2.354722499847412109e+00,-1.092025637626647949e-01,7.053750753402709961e-01,-1.032979011535644531e+00,-2.307805776596069336e+00,-2.719368785619735718e-02,-8.803442716598510742e-01,1.141102910041809082e-01,-3.293980956077575684e-01,-2.809036493301391602e+00
-5.590039253234863281e+00,5.400985479354858398e-03,1.802083134651184082e+00,-4.131152629852294922e+00,-8.367629051208496094e+00,-1.230704784393310547e+00,-4.479885101318359375e+00,-6.284528255462646484e+00,2.447879016399383545e-01,-1.403855800628662109e+00,-2.615249752998352051e-01,-2.863439321517944336e-01
-2.182216644287109375e+00,4.040270745754241943e-01,-1.399587392807006836e-01,-4.432356357574462891e+00,-6.267481803894042969e+00,-1.256968021392822266e+00,-5.098937749862670898e-01,-4.516429901123046875e+00,-4.447188675403594971e-01,-3.185746908187866211e+00,-2.347456693649291992e+00,9.946860671043395996e-01
-3.935977220535278320e-01,-2.505637407302856445e+00,-1.291144132614135742e+00,9.876312613487243652e-01,-8.788496255874633789e-01,-5.857927799224853516e-01,-2.351573944091796875e+00,1.493861973285675049e-01,-4.356151521205902100e-01,4.992933869361877441e-01,-7.669196724891662598e-01,-2.508381843566894531e+00
-7.077592611312866211e-01,-3.696765899658203125e-01,-2.994282722473144531e+00,-5.438050627708435059e-01,1.067179441452026367e+00,-1.218078851699829102e+00,-1.610106468200683594e+00,-1.861301809549331665e-02,-1.368813633918762207e+00,-6.226830482482910156e-01,-4.121977388858795166e-01,-2.711731672286987305e+00
-5.516928195953369141e+00,-8.991221189498901367e-01,1.797426104545593262e+00,-2.908149242401123047e+00,-7.945057868957519531e+00,-8.962359428405761719e-01,-5.037780284881591797e+00,-5.343957424163818359e+00,-5.745023488998413086e-03,-5.542014241218566895e-01,1.041072607040405273e-02,-1.247214078903198242e+00
-7.613474130630493164e-01,-1.138297557830810547e+00,-2.880734205245971680e+00,-5.739861130714416504e-01,1.006381154060363770e+00,-8.468120098114013672e-01,-1.997318506240844727e+00,5.456898808479309082e-01,-1.600124001502990723e+00,2.308315038681030273e-02,-5.332237482070922852e-01,-3.303415298461914062e+00
-5.271332263946533203e+00,-2.704558610916137695e+00,1.409072279930114746e+00,-3.031613349914550781e+00,-8.882683753967285156e+00,1.976157069206237793e+00,-4.585182666778564453e+00,-7.853329777717590332e-01,-4.079149246215820312e+00,6.960229277610778809e-01,-1.078258037567138672e+00,-5.039972305297851562e+00
-2.538928985595703125e-01,9.627678990364074707e-02,-1.670248031616210938e+00,-2.726054668426513672e+00,-3.887633562088012695e+00,-4.614940881729125977e-01,9.379504919052124023e-01,-1.328393340110778809e+00,-2.004782676696777344e+00,-2.969275474548339844e+00,-2.787139415740966797e+00,-5.611602067947387695e-01
9.279363155364990234e-01,-1.833350896835327148e+00,-1.408235549926757812e+00,1.783393323421478271e-01,-1.162636041641235352e+00,-6.122382879257202148e-01,-3.991622030735015869e-01,1.258917748928070068e-01,-2.315630018711090088e-01,-6.764823198318481445e-01,-1.927083492279052734e+00,-1.073931336402893066e+00
-4.557887315750122070e-01,-2.541936635971069336e+00,-1.413636803627014160e+00,1.273044347763061523e+00,-7.124962806701660156e-01,-3.214687108993530273e-01,-2.388015031814575195e+00,7.842087149620056152e-01,-9.542150497436523438e-01,7.153902649879455566e-01,-6.979156732559204102e-01,-3.062506675720214844e+00
-5.226327180862426758e-01,-2.665417432785034180e+00,-1.262582778930664062e+00,1.051848173141479492e+00,-8.693871498107910156e-01,-5.065156817436218262e-01,-2.502572536468505859e+00,2.691679298877716064e-01,-5.595510005950927734e-01,6.512630581855773926e-01,-6.819797158241271973e-01,-2.713684797286987305e+00
