1.957568526268005371e-01,6.593791842460632324e-01,2.051694691181182861e-01,4.558354616165161133e-01,2.634572684764862061e-01,3.905276954174041748e-01,1.626770794391632080e-01,2.158694863319396973e-01,6.570035219192504883e-01,5.819444060325622559e-01,1.422220617532730103e-01,4.947557151317596436e-01
1.947636306285858154e-01,4.080765247344970703e-01,3.390121459960937500e-01,1.750511974096298218e-01,5.034617781639099121e-01,5.603821203112602234e-02,2.087411582469940186e-01,7.154100108891725540e-03,2.498060464859008789e-01,2.721473872661590576e-01,2.362565100193023682e-01,2.830057144165039062e-01
1.942083835601806641e-01,7.282375097274780273e-01,2.425574958324432373e-01,3.076119422912597656e-01,2.648949623107910156e-01,1.888816356658935547e-01,2.509500384330749512e-01,1.399827301502227783e-01,3.788405656814575195e-01,5.092641115188598633e-01,2.208315879106521606e-01,1.236958503723144531e-01
1.469806730747222900e-01,2.358894944190979004e-01,1.981155574321746826e-01,3.065093606710433960e-02,3.015726804733276367e-01,8.756376802921295166e-03,1.711101830005645752e-02,-4.674319177865982056e-02,1.615850925445556641e-01,1.585639715194702148e-01,3.445299714803695679e-02,2.172731161117553711e-01
4.734867215156555176e-01,4.983799457550048828e-01,5.985469818115234375e-01,7.842031866312026978e-02,8.981252908706665039e-01,1.707746237516403198e-01,4.012413918972015381e-01,1.145922690629959106e-01,2.577921450138092041e-01,1.511032134294509888e-01,4.505614638328552246e-01,2.180301547050476074e-01
4.642716944217681885e-01,9.579346179962158203e-01,4.972669482231140137e-01,6.441590189933776855e-01,6.805063486099243164e-01,4.540325403213500977e-01,6.095494031906127930e-01,2.832829654216766357e-01,8.163849115371704102e-01,6.393617391586303711e-01,4.958138465881347656e-01,6.198849678039550781e-01
5.721637010574340820e-01,9.952269196510314941e-01,5.410262346267700195e-01,4.257672429084777832e-01,5.145261287689208984e-01,2.475308775901794434e-01,4.717586040496826172e-01,1.405263543128967285e-01,2.706981599330902100e-01,4.128658771514892578e-01,5.325137376785278320e-01,1.445470005273818970e-01
8.387508988380432129e-02,1.516385376453399658e-01,6.671448051929473877e-02,2.927954494953155518e-02,3.759263157844543457e-01,8.172376453876495361e-02,-2.817668020725250244e-02,-1.629353687167167664e-02,5.366488695144653320e-01,1.251207739114761353e-01,-6.060257554054260254e-03,6.737862229347229004e-01
3.029358983039855957e-01,7.547359466552734375e-01,4.427140951156616211e-02,5.877409875392913818e-02,-3.355833888053894043e-02,2.512162923812866211e-02,5.590094625949859619e-02,-3.687981516122817993e-02,7.425224781036376953e-02,1.564342975616455078e-01,1.959797441959381104e-01,2.833870053291320801e-02
4.756970107555389404e-01,4.972503483295440674e-01,5.983300209045410156e-01,1.081721857190132141e-01,8.987319469451904297e-01,1.685269027948379517e-01,3.995823264122009277e-01,4.145783931016921997e-02,2.584834396839141846e-01,1.593700647354125977e-01,4.534292817115783691e-01,2.180308699607849121e-01
