5.709418654441833496e-01,7.007008194923400879e-01,6.726000308990478516e-01,8.708919286727905273e-01,2.786598801612854004e-01,3.781938850879669189e-01,2.805300354957580566e-01,-3.067363798618316650e-01,7.226647734642028809e-01,-1.868537664413452148e-01,9.845674037933349609e-02,8.900442719459533691e-01
-2.014295905828475952e-01,5.806084871292114258e-01,8.197048902511596680e-01,5.942265391349792480e-01,7.006274461746215820e-01,3.643426299095153809e-01,1.016511440277099609e+00,7.242704182863235474e-02,1.796640455722808838e-01,5.342624187469482422e-01,1.145168304443359375e+00,4.710766673088073730e-01
8.021568655967712402e-01,3.901200890541076660e-01,8.199129998683929443e-02,3.124312758445739746e-01,6.292126774787902832e-01,6.817598342895507812e-01,-8.552926778793334961e-02,3.409712016582489014e-01,4.351544380187988281e-01,-2.072034180164337158e-01,1.272002607583999634e-01,7.368984818458557129e-01
4.903650283813476562e-01,2.583069205284118652e-01,4.021017551422119141e-01,1.713873744010925293e-01,2.798742055892944336e-01,-2.127631604671478271e-01,6.923884153366088867e-03,-1.893124282360076904e-01,3.505989909172058105e-01,1.964800432324409485e-02,-4.396861195564270020e-01,4.778916835784912109e-01
4.363585114479064941e-01,3.546011745929718018e-01,4.913983941078186035e-01,4.902403652667999268e-01,6.607898473739624023e-01,2.666583359241485596e-01,1.509675979614257812e-01,5.578819662332534790e-02,2.231033593416213989e-01,5.713813006877899170e-03,-1.924197375774383545e-02,4.158513545989990234e-01
-4.213002324104309082e-01,1.542846113443374634e-01,-3.667476773262023926e-02,2.161998003721237183e-01,2.274465411901473999e-01,8.081797361373901367e-01,4.753104746341705322e-01,5.531065464019775391e-01,-2.214218825101852417e-01,3.708804547786712646e-01,2.531454563140869141e-01,-1.409100294113159180e-01
6.151108443737030029e-02,1.785034388303756714e-01,4.524188041687011719e-01,3.690678477287292480e-01,-5.736307799816131592e-02,5.990558862686157227e-01,5.003665685653686523e-01,2.290177941322326660e-01,-3.727973997592926025e-02,3.225486576557159424e-01,6.204433441162109375e-01,1.575087904930114746e-01
2.636816501617431641e-01,5.281825363636016846e-02,3.419967889785766602e-01,-2.980232238769531250e-06,1.195957139134407043e-01,9.607679843902587891e-01,-6.066491603851318359e-01,3.661570250988006592e-01,-6.800825893878936768e-02,1.678557097911834717e-01,-2.214164584875106812e-01,5.631008744239807129e-02
-1.647759824991226196e-01,1.526597440242767334e-01,7.029602527618408203e-01,1.303354203701019287e-01,-9.228391945362091064e-02,3.573772013187408447e-01,2.105176746845245361e-01,1.887298524379730225e-01,1.104425340890884399e-01,3.258244693279266357e-01,4.598329067230224609e-01,1.115800142288208008e-01
-1.816706806421279907e-01,1.145617067813873291e-01,7.146733999252319336e-01,2.033844888210296631e-01,-3.629522025585174561e-02,3.767433464527130127e-01,2.266921401023864746e-01,1.911893337965011597e-01,-9.992703795433044434e-03,3.312817513942718506e-01,3.365648388862609863e-01,1.706957221031188965e-01
1.801168918609619141e-01,1.650048494338989258e-01,5.342295169830322266e-01,3.067763745784759521e-01,-5.759283900260925293e-03,5.305954813957214355e-01,3.886881768703460693e-01,1.748306453227996826e-01,4.713237285614013672e-05,2.762416601181030273e-01,5.139407515525817871e-01,1.579937338829040527e-02
1.980682760477066040e-01,4.073055982589721680e-01,8.570325374603271484e-01,2.980169653892517090e-01,3.956045806407928467e-01,1.111432075500488281e+00,-2.145767211914062500e-06,3.510473072528839111e-01,9.916752576828002930e-02,4.744123220443725586e-01,4.681241512298583984e-01,4.800941348075866699e-01
6.272615790367126465e-01,2.288058996200561523e-01,-8.335611224174499512e-02,1.190226227045059204e-01,1.007129430770874023e+00,3.905467391014099121e-01,-2.483375370502471924e-01,5.205936431884765625e-01,1.834385842084884644e-01,2.490517497062683105e-01,-1.562761515378952026e-01,1.197832226753234863e-01
3.523782491683959961e-01,-1.645044088363647461e-01,6.624941229820251465e-01,-1.785981357097625732e-01,2.171479165554046631e-02,9.190340042114257812e-01,-1.999025642871856689e-01,4.545415937900543213e-01,-3.955376148223876953e-01,2.169638276100158691e-01,-4.822313785552978516e-04,-2.162605524063110352e-02
6.654505729675292969e-01,7.206648588180541992e-01,7.212184667587280273e-01,7.524185180664062500e-01,6.450328826904296875e-01,4.751511812210083008e-01,3.168579339981079102e-01,3.630053251981735229e-02,7.034405469894409180e-01,-2.530995011329650879e-01,1.669552624225616455e-01,1.030223369598388672e+00
-1.753211170434951782e-01,5.576193332672119141e-03,-6.116905808448791504e-02,5.827935039997100830e-02,5.226717591285705566e-01,7.156172990798950195e-01,3.463368415832519531e-01,5.532708764076232910e-01,1.937001943588256836e-04,3.631770908832550049e-01,9.216778725385665894e-02,-1.319826841354370117e-01
9.864008426666259766e-02,2.684044837951660156e-02,2.816693782806396484e-01,-7.882615923881530762e-02,3.566500544548034668e-02,3.656426370143890381e-01,1.986980438232421875e-03,-7.875181734561920166e-03,8.928129076957702637e-02,-2.775241434574127197e-01,-1.158332824707031250e-01,1.667002439498901367e-01
4.869616031646728516e-01,1.815952360630035400e-01,8.436957597732543945e-01,2.020535022020339966e-01,-3.604151606559753418e-01,1.030569553375244141e+00,-7.034012675285339355e-02,9.201698750257492065e-02,1.040237173438072205e-01,2.439625561237335205e-02,1.172164753079414368e-01,4.525668323040008545e-01
-4.708734154701232910e-02,4.606613516807556152e-01,8.958750963211059570e-01,5.840361118316650391e-01,-4.184251427650451660e-01,4.882788956165313721e-01,3.562545776367187500e-01,-1.713352501392364502e-01,4.895686507225036621e-01,1.387141644954681396e-01,4.542635679244995117e-01,6.448886394500732422e-01
4.639170765876770020e-01,3.549368381500244141e-01,1.337613463401794434e-01,2.507682144641876221e-01,3.087467253208160400e-01,5.658817291259765625e-02,2.326677739620208740e-02,-3.777409344911575317e-02,2.964572310447692871e-01,1.185053959488868713e-02,-2.822816371917724609e-01,5.345212817192077637e-01
-2.368527203798294067e-01,-4.725992679595947266e-02,-9.346461296081542969e-02,1.443788409233093262e-02,3.250179886817932129e-01,1.057401001453399658e-01,5.011653900146484375e-01,5.459701269865036011e-02,1.713561415672302246e-01,8.570424467325210571e-02,-3.469957411289215088e-02,-1.048161983489990234e-01
6.183341145515441895e-01,2.727770805358886719e-01,6.555424928665161133e-01,3.223065137863159180e-01,-5.132132768630981445e-01,1.051189064979553223e+00,-6.868392229080200195e-02,3.660525679588317871e-01,1.247554570436477661e-01,1.494293808937072754e-01,2.520385384559631348e-01,4.400275349617004395e-01
-4.828318357467651367e-01,1.014485061168670654e-01,-6.897035241127014160e-02,1.723583340644836426e-01,2.979272603988647461e-02,1.983025223016738892e-01,6.301389932632446289e-01,5.443268269300460815e-02,-5.025945603847503662e-02,9.340759366750717163e-02,1.262781023979187012e-01,-1.137435436248779297e-01
5.272171497344970703e-01,5.712757706642150879e-01,7.383713722229003906e-01,4.182757437229156494e-01,5.617208480834960938e-01,1.263051509857177734e+00,1.670076847076416016e-01,8.261399865150451660e-01,-1.628075540065765381e-02,6.461443305015563965e-01,5.213681459426879883e-01,5.836753249168395996e-01
-2.768291532993316650e-02,3.148803710937500000e-01,2.232033610343933105e-01,5.882500410079956055e-01,-3.013911247253417969e-01,1.205304265022277832e-01,6.878612041473388672e-01,-1.692650020122528076e-01,3.780861794948577881e-01,2.795586884021759033e-01,7.298083901405334473e-01,4.244687259197235107e-01
8.397869765758514404e-02,7.952729463577270508e-01,3.705787062644958496e-01,1.003603100776672363e+00,6.391605734825134277e-01,3.078110814094543457e-01,9.450099468231201172e-01,9.860839694738388062e-02,5.638997554779052734e-01,1.178322210907936096e-01,4.090666174888610840e-01,7.497795820236206055e-01
2.121699899435043335e-01,3.256534039974212646e-01,6.631236672401428223e-01,3.352157771587371826e-01,8.131631016731262207e-01,2.268243432044982910e-01,2.804686725139617920e-01,-1.679611951112747192e-02,3.598567247390747070e-01,-2.441239655017852783e-01,-2.070713490247726440e-01,4.419085681438446045e-01
4.532532095909118652e-01,3.926992118358612061e-01,4.796851873397827148e-01,4.171912968158721924e-01,6.048011183738708496e-01,2.472921758890151978e-01,1.347931325435638428e-01,5.332871526479721069e-02,3.435385823249816895e-01,2.565234899520874023e-04,1.040261089801788330e-01,3.567356467247009277e-01
4.010004699230194092e-01,-1.471847891807556152e-01,-1.777648627758026123e-01,9.827241301536560059e-02,-4.463979601860046387e-01,8.277310132980346680e-01,1.212609708309173584e-01,2.371258735656738281e-01,-1.865805536508560181e-01,2.555748224258422852e-01,2.763934731483459473e-01,-2.525585293769836426e-01
7.270525097846984863e-01,2.243750691413879395e-01,-6.392987966537475586e-01,4.351186156272888184e-01,3.798737525939941406e-01,2.170540690422058105e-01,2.097494602203369141e-01,4.522502422332763672e-06,3.428961932659149170e-01,-1.131817698478698730e-04,3.342465758323669434e-01,3.762994408607482910e-01
