4.164320230484008789e-01,7.750511169433593750e-02,5.021906495094299316e-01,3.825615048408508301e-01,4.477692246437072754e-01,5.413791537284851074e-01,4.366915524005889893e-01,3.908874988555908203e-01,3.811488747596740723e-01,8.200678825378417969e-01,3.961142301559448242e-01,2.175256162881851196e-01
3.035444021224975586e-01,-3.045199066400527954e-02,2.675733864307403564e-01,1.412663459777832031e-01,2.360221147537231445e-01,1.355518698692321777e-01,2.732403278350830078e-01,-1.441943645477294922e-02,3.176950514316558838e-01,3.485518693923950195e-01,2.966221272945404053e-01,3.920129314064979553e-02
1.609205454587936401e-01,7.303541898727416992e-02,2.418977022171020508e-01,1.515068411827087402e-01,4.537126123905181885e-01,3.045006990432739258e-01,3.247357308864593506e-01,4.281629323959350586e-01,2.256232798099517822e-01,5.526534318923950195e-01,4.429420828819274902e-01,8.214528858661651611e-02
1.351624429225921631e-01,-6.943760812282562256e-02,1.200787574052810669e-01,5.463476479053497314e-02,9.842018783092498779e-02,9.836405515670776367e-02,1.007926762104034424e-01,2.275026589632034302e-02,3.814423084259033203e-02,3.637369275093078613e-01,-2.621097862720489502e-02,-1.241493523120880127e-01
2.380218058824539185e-01,-5.941323935985565186e-03,2.897870838642120361e-01,1.754081547260284424e-01,3.031800091266632080e-01,-2.914567291736602783e-02,4.313060641288757324e-01,-2.451972663402557373e-02,5.484020113945007324e-01,1.465436518192291260e-01,6.336283683776855469e-01,2.100147753953933716e-01
4.679696261882781982e-01,2.104029953479766846e-01,4.855551719665527344e-01,4.471620023250579834e-01,6.847492456436157227e-01,3.648186922073364258e-01,4.846565723419189453e-01,3.498027920722961426e-01,6.942937970161437988e-01,4.979442358016967773e-01,8.157345056533813477e-01,4.829114079475402832e-01
9.028105437755584717e-02,2.196592688560485840e-01,2.636861801147460938e-01,1.705324202775955200e-01,5.810803174972534180e-01,1.499478518962860107e-01,4.046303629875183105e-01,3.518571257591247559e-01,4.596452713012695312e-01,3.187579214572906494e-01,8.215921521186828613e-01,1.759067326784133911e-01
7.005320787429809570e-01,-8.858180791139602661e-02,4.740308523178100586e-01,3.049744963645935059e-01,9.696803987026214600e-02,4.553880095481872559e-01,2.666456103324890137e-01,-3.475283086299896240e-02,2.326365858316421509e-01,7.167958617210388184e-01,-9.404970705509185791e-02,-6.306492723524570465e-03
6.449390947818756104e-02,4.708232730627059937e-02,1.241005063056945801e-01,8.468858152627944946e-02,3.313090205192565918e-01,3.668242692947387695e-01,9.446290135383605957e-02,4.465861916542053223e-01,4.154261946678161621e-02,6.792413592338562012e-01,1.265275180339813232e-01,-1.267624348402023315e-01
2.375825345516204834e-01,3.191903233528137207e-02,2.733504474163055420e-01,1.943444907665252686e-01,2.940384745597839355e-01,-2.750557661056518555e-02,4.268925189971923828e-01,-3.738787770271301270e-02,5.449693202972412109e-01,1.491487622261047363e-01,6.320222020149230957e-01,2.084206193685531616e-01
2.879012823104858398e-01,-3.298282623291015625e-02,2.957975566387176514e-01,1.434270292520523071e-01,2.462528944015502930e-01,1.235496997833251953e-01,2.861126065254211426e-01,2.088834345340728760e-02,3.181512951850891113e-01,3.209463059902191162e-01,2.611413896083831787e-01,5.016798153519630432e-02
6.863893866539001465e-01,-7.628230750560760498e-02,5.038239955902099609e-01,2.638878524303436279e-01,8.854533731937408447e-02,4.395532011985778809e-01,3.036798238754272461e-01,-3.816992044448852539e-02,2.320958971977233887e-01,7.443765401840209961e-01,-8.764682710170745850e-02,-2.353209257125854492e-02
6.463570892810821533e-02,4.253655672073364258e-03,1.104785054922103882e-01,5.784085765480995178e-02,3.240813612937927246e-01,3.729507327079772949e-01,9.222076833248138428e-02,4.471659660339355469e-01,3.823962807655334473e-02,6.840497255325317383e-01,1.515218913555145264e-01,-1.275897920131683350e-01
2.716251909732818604e-01,4.145421087741851807e-02,2.472998499870300293e-01,1.573694944381713867e-01,3.314946889877319336e-01,-3.545375168323516846e-02,4.349984824657440186e-01,-5.442501604557037354e-02,5.593374967575073242e-01,1.711763739585876465e-01,6.346762776374816895e-01,1.775099337100982666e-01
1.462587863206863403e-01,2.702409774065017700e-02,2.469666302204132080e-01,1.386679410934448242e-01,4.559703171253204346e-01,3.423209190368652344e-01,2.996461391448974609e-01,4.219154119491577148e-01,2.710813581943511963e-01,5.490422844886779785e-01,4.536791741847991943e-01,6.783162057399749756e-02
6.751827001571655273e-01,1.657287776470184326e-01,4.556120038032531738e-01,4.166697859764099121e-01,3.675134778022766113e-01,1.772677004337310791e-01,5.253879427909851074e-01,-7.940165698528289795e-03,7.463439702987670898e-01,2.800103724002838135e-01,6.443341374397277832e-01,3.626657128334045410e-01
1.826641857624053955e-01,5.887088179588317871e-02,2.585814595222473145e-01,1.153750270605087280e-01,4.770625233650207520e-01,3.442636728286743164e-01,3.203328847885131836e-01,4.035908579826354980e-01,2.292876541614532471e-01,5.452155470848083496e-01,4.730333685874938965e-01,3.507314622402191162e-02
4.500353932380676270e-01,1.249006390571594238e-01,4.597034156322479248e-01,3.645228743553161621e-01,4.760838747024536133e-01,5.350710749626159668e-01,4.403839707374572754e-01,3.609821796417236328e-01,3.920843303203582764e-01,8.447006344795227051e-01,3.971621990203857422e-01,1.850207746028900146e-01
4.159927368164062500e-01,1.153654754161834717e-01,4.857540130615234375e-01,4.014978408813476562e-01,4.386276900768280029e-01,5.430192351341247559e-01,4.322779774665832520e-01,3.780193328857421875e-01,3.777162432670593262e-01,8.226730227470397949e-01,3.945080637931823730e-01,2.159314602613449097e-01
4.749336838722229004e-01,6.088615953922271729e-02,4.163392782211303711e-01,3.621445000171661377e-01,3.595215678215026855e-01,6.635932922363281250e-01,2.178417742252349854e-01,4.083947539329528809e-01,1.396990716457366943e-01,1.008416175842285156e+00,-1.772180199623107910e-03,1.301802545785903931e-01
6.767184734344482422e-01,1.891660392284393311e-01,5.199579000473022461e-01,3.497763276100158691e-01,3.622696399688720703e-01,1.673704832792282104e-01,5.899878740310668945e-01,2.052897214889526367e-02,7.232230901718139648e-01,2.729499936103820801e-01,6.445053219795227051e-01,3.272355496883392334e-01
4.675353169441223145e-01,4.780237376689910889e-02,4.376187622547149658e-01,3.621925413608551025e-01,3.736347854137420654e-01,6.607081294059753418e-01,2.158091068267822266e-01,4.052252769470214844e-01,1.349325627088546753e-01,1.005201578140258789e+00,-3.932431340217590332e-03,1.287354081869125366e-01
4.695053696632385254e-01,2.338402271270751953e-01,5.499010086059570312e-01,3.802685141563415527e-01,6.795054078102111816e-01,3.549214899539947510e-01,5.492565631866455078e-01,3.782719373703002930e-01,6.711728572845458984e-01,4.908838868141174316e-01,8.159056901931762695e-01,4.474812448024749756e-01
2.549028396606445312e-01,5.677111446857452393e-02,2.452249079942703247e-01,1.513494849205017090e-01,2.451623082160949707e-01,-4.059839248657226562e-02,4.240090250968933105e-01,-7.970429956912994385e-03,5.408124923706054688e-01,1.515286862850189209e-01,6.517599225044250488e-01,2.060625702142715454e-01
6.368190050125122070e-01,-3.719949722290039062e-02,5.143806934356689453e-01,3.233490884304046631e-01,1.692901104688644409e-01,2.578122019767761230e-01,4.971208572387695312e-01,-5.792973935604095459e-02,5.370147824287414551e-01,4.664546847343444824e-01,1.610023379325866699e-01,1.475579738616943359e-01
4.330999851226806641e-01,2.019934356212615967e-01,5.382862091064453125e-01,4.035614430904388428e-01,6.584131717681884766e-01,3.529787659645080566e-01,5.285698175430297852e-01,3.965964317321777344e-01,7.129665613174438477e-01,4.947106242179870605e-01,7.965514659881591797e-01,4.802397191524505615e-01
1.460041403770446777e-01,7.812410593032836914e-03,2.339427173137664795e-01,1.429691016674041748e-01,4.807468056678771973e-01,3.492128252983093262e-01,2.860111892223358154e-01,4.214377999305725098e-01,2.859923243522644043e-01,5.386911630630493164e-01,4.381392598152160645e-01,7.670848071575164795e-02
6.493319571018218994e-02,9.221971035003662109e-03,1.405371427536010742e-01,6.575226038694381714e-02,3.404505252838134766e-01,3.651841878890991211e-01,9.887647628784179688e-02,4.594543576240539551e-01,4.497528076171875000e-02,6.766362190246582031e-01,1.281337141990661621e-01,-1.251682788133621216e-01
6.423422098159790039e-01,-5.688163638114929199e-02,5.361036658287048340e-01,3.090873658657073975e-01,2.065757215023040771e-01,2.401750981807708740e-01,5.075277090072631836e-01,-5.996456742286682129e-02,5.216901302337646484e-01,4.670583605766296387e-01,1.527136564254760742e-01,1.455649286508560181e-01
6.519200801849365234e-01,-2.904853224754333496e-02,5.257484316825866699e-01,3.172516524791717529e-01,1.761739253997802734e-01,2.183519005775451660e-01,5.266240239143371582e-01,-3.881402313709259033e-02,4.949893355369567871e-01,4.674607515335083008e-01,1.518714278936386108e-01,1.634658128023147583e-01
9.767940640449523926e-02,2.327430546283721924e-01,2.424066960811614990e-01,1.704843640327453613e-01,5.669671297073364258e-01,1.528330445289611816e-01,4.066630601882934570e-01,3.550266623497009277e-01,4.644117951393127441e-01,3.219724893569946289e-01,8.237524032592773438e-01,1.773515641689300537e-01
6.549748778343200684e-01,2.033305466175079346e-01,5.032741427421569824e-01,3.859081268310546875e-01,3.389197587966918945e-01,1.276075541973114014e-01,5.943907499313354492e-01,4.510108381509780884e-02,7.195587158203125000e-01,2.803879082202911377e-01,6.144140362739562988e-01,3.743076920509338379e-01
4.371590018272399902e-01,9.821416437625885010e-02,4.792527854442596436e-01,3.850754499435424805e-01,4.656825065612792969e-01,5.373843312263488770e-01,4.298124909400939941e-01,3.406767249107360840e-01,3.619353771209716797e-01,8.508822321891784668e-01,4.217001199722290039e-01,2.029717117547988892e-01
1.811284273862838745e-01,3.543365001678466797e-02,1.942355930805206299e-01,1.822685003280639648e-01,4.823063611984252930e-01,3.541608750820159912e-01,2.557328939437866211e-01,3.751217126846313477e-01,2.524085640907287598e-01,5.522758960723876953e-01,4.728621840476989746e-01,7.050331681966781616e-02
8.181422948837280273e-02,7.193440198898315430e-02,9.597496688365936279e-02,4.169359058141708374e-02,2.824328243732452393e-01,3.537314534187316895e-01,9.157942235469818115e-02,4.760036468505859375e-01,3.738573193550109863e-02,6.816213130950927734e-01,1.462652534246444702e-01,-1.291204839944839478e-01
2.952996492385864258e-01,-1.989904791116714478e-02,2.745180726051330566e-01,1.433789730072021484e-01,2.321397066116333008e-01,1.264348924160003662e-01,2.881452739238739014e-01,2.405785769224166870e-02,3.229177892208099365e-01,3.241608440876007080e-01,2.633016109466552734e-01,5.161282047629356384e-02
7.020678520202636719e-01,-6.514456868171691895e-02,5.383766889572143555e-01,2.380810081958770752e-01,9.172421693801879883e-02,4.454907774925231934e-01,3.312456011772155762e-01,-6.283685564994812012e-03,2.095156908035278320e-01,7.097355127334594727e-01,-9.387852251529693604e-02,-4.173665866255760193e-02
9.985895454883575439e-02,2.474923729896545410e-01,2.533309757709503174e-01,1.786967068910598755e-01,5.506784915924072266e-01,1.281246542930603027e-01,4.237267374992370605e-01,3.730076551437377930e-01,4.329444766044616699e-01,3.191603124141693115e-01,8.207499384880065918e-01,1.938076168298721313e-01
6.467854976654052734e-02,-9.989712387323379517e-03,1.275132298469543457e-01,7.005342096090316772e-02,3.652270436286926270e-01,3.720760941505432129e-01,8.524151146411895752e-02,4.589767456054687500e-01,5.988623201847076416e-02,6.662850975990295410e-01,1.125937923789024353e-01,-1.162914186716079712e-01
6.370036602020263672e-01,-9.427154064178466797e-02,5.177934765815734863e-01,3.087139129638671875e-01,2.032081484794616699e-01,2.630639970302581787e-01,4.878994822502136230e-01,-4.553917050361633301e-02,5.553584098815917969e-01,4.534984230995178223e-01,1.470686048269271851e-01,1.580290049314498901e-01
4.538269340991973877e-01,2.227025032043457031e-01,5.153483152389526367e-01,4.060753583908081055e-01,6.763265132904052734e-01,3.489839136600494385e-01,5.216907262802124023e-01,3.463857173919677734e-01,6.937531232833862305e-01,5.255249738693237305e-01,8.221373558044433594e-01,4.656858146190643311e-01
4.771132171154022217e-01,7.563547790050506592e-02,4.272635579109191895e-01,3.703568279743194580e-01,3.432329893112182617e-01,6.388849020004272461e-01,2.349054515361785889e-01,4.263758063316345215e-01,1.082317531108856201e-01,1.005604028701782227e+00,-4.774674773216247559e-03,1.466362923383712769e-01
4.667033553123474121e-01,2.493889629840850830e-01,4.957989454269409180e-01,3.855227828025817871e-01,6.867278814315795898e-01,3.466706871986389160e-01,5.322622060775756836e-01,3.666911721229553223e-01,7.239019870758056641e-01,5.193433761596679688e-01,7.975994348526000977e-01,4.477348625659942627e-01
4.215158820152282715e-01,9.568333625793457031e-02,5.074769854545593262e-01,3.872361183166503906e-01,4.759132862091064453e-01,5.253821611404418945e-01,4.426847696304321289e-01,3.759844899177551270e-01,3.623916208744049072e-01,8.232766389846801758e-01,3.862193822860717773e-01,2.139384001493453979e-01
1.458195000886917114e-01,6.488445401191711426e-02,2.305299937725067139e-01,1.576042771339416504e-01,4.468287825584411621e-01,3.439610004425048828e-01,2.952325642108917236e-01,4.090472459793090820e-01,2.676486968994140625e-01,5.516474246978759766e-01,4.520729780197143555e-01,6.623745709657669067e-02
1.434071660041809082e-01,-7.999055087566375732e-02,1.131340712308883667e-01,5.252213031053543091e-02,1.023025959730148315e-01,1.074810251593589783e-01,8.588773012161254883e-02,-1.572702825069427490e-02,3.292149305343627930e-02,3.881279230117797852e-01,7.109507918357849121e-03,-1.365608721971511841e-01
4.326606988906860352e-01,2.398537993431091309e-01,5.218495726585388184e-01,4.224977493286132812e-01,6.492716670036315918e-01,3.546188473701477051e-01,5.241562128067016602e-01,3.837283253669738770e-01,7.095339298248291016e-01,4.973157346248626709e-01,7.949452996253967285e-01,4.786455333232879639e-01
1.277640759944915771e-01,-8.252138644456863403e-02,1.413582563400268555e-01,5.468282103538513184e-02,1.125333905220031738e-01,9.547886252403259277e-02,9.876000881195068359e-02,1.958075165748596191e-02,3.337772190570831299e-02,3.605223894119262695e-01,-2.837122976779937744e-02,-1.255941838026046753e-01
6.497405171394348145e-01,-4.379785805940628052e-02,5.148241519927978516e-01,3.090392947196960449e-01,1.924625188112258911e-01,2.430602908134460449e-01,5.095603466033935547e-01,-5.679506063461303711e-02,5.264567136764526367e-01,4.702728986740112305e-01,1.548739075660705566e-01,1.470097601413726807e-01
2.377243191003799438e-01,-1.090963929891586304e-02,2.597284615039825439e-01,1.674967557191848755e-01,2.868108153343200684e-01,-2.137912809848785400e-02,4.246503710746765137e-01,-3.680807352066040039e-02,5.416663885116577148e-01,1.539571434259414673e-01,6.570165753364562988e-01,2.075932621955871582e-01
4.289142489433288574e-01,1.087671071290969849e-01,4.861974716186523438e-01,3.871880769729614258e-01,4.618000984191894531e-01,5.282673239707946777e-01,4.447174668312072754e-01,3.791540265083312988e-01,3.671581149101257324e-01,8.264912366867065430e-01,3.883796334266662598e-01,2.153832465410232544e-01
6.372582912445068359e-01,-7.505984604358673096e-02,5.308173894882202148e-01,3.044127523899078369e-01,1.784316301345825195e-01,2.561720907688140869e-01,5.015344619750976562e-01,-4.506158828735351562e-02,5.404474139213562012e-01,4.638495743274688721e-01,1.626085191965103149e-01,1.491521447896957397e-01
