3.939256370067596436e-01,-8.068694174289703369e-02,2.143672704696655273e-01,2.133557349443435669e-01,4.634644985198974609e-01,3.002822101116180420e-01,-1.548230648040771484e-05,-2.707061767578125000e-01,1.415414810180664062e-01,-6.345775723457336426e-02,-4.039555788040161133e-04,1.789756864309310913e-01
-1.877514421939849854e-01,-2.514557838439941406e-01,1.478316187858581543e-01,3.356090188026428223e-01,4.257072806358337402e-01,4.878460764884948730e-01,-7.147854566574096680e-02,7.406064271926879883e-01,-1.675588637590408325e-02,5.756379365921020508e-01,5.007020235061645508e-01,9.178968071937561035e-01
6.706196665763854980e-01,4.430652260780334473e-01,2.717007398605346680e-01,-2.618274837732315063e-02,7.631685733795166016e-01,5.228912234306335449e-01,5.938662290573120117e-01,-2.409562915563583374e-01,2.796092331409454346e-01,1.096486747264862061e-01,-1.256958544254302979e-01,7.669460773468017578e-02
6.812334060668945312e-01,7.446184754371643066e-02,5.029295682907104492e-01,9.903484582901000977e-02,2.190905809402465820e-02,6.768975257873535156e-01,1.858956366777420044e-01,-3.645822405815124512e-03,3.386105000972747803e-01,5.364232659339904785e-01,2.919191718101501465e-01,4.623104035854339600e-01
5.925779342651367188e-01,1.232741326093673706e-01,2.219963967800140381e-01,2.119945585727691650e-01,2.000544071197509766e-01,5.921694040298461914e-01,3.130689561367034912e-01,8.703067898750305176e-03,2.171667218208312988e-01,3.734072446823120117e-01,1.913820952177047729e-01,1.468572169542312622e-01
3.818079233169555664e-01,5.784485340118408203e-01,2.489689439535140991e-01,2.584226131439208984e-01,4.974113106727600098e-01,1.014402508735656738e-01,8.668782114982604980e-01,5.644016861915588379e-01,1.343117207288742065e-01,6.415822505950927734e-01,6.449956893920898438e-01,6.420174837112426758e-01
2.977939248085021973e-01,1.683270782232284546e-01,1.871943175792694092e-01,2.858400940895080566e-01,8.184981346130371094e-01,4.398795962333679199e-02,3.501158952713012695e-01,5.722232460975646973e-01,7.919786870479583740e-02,4.584148228168487549e-01,4.418719708919525146e-01,7.153319120407104492e-01
1.221579790115356445e+00,5.979052186012268066e-01,2.146991789340972900e-01,2.637300789356231689e-01,8.992074728012084961e-01,-2.289373576641082764e-01,9.360818862915039062e-01,3.014932572841644287e-01,2.775312662124633789e-01,2.345973551273345947e-01,2.986543178558349609e-01,4.723561108112335205e-01
2.973523437976837158e-01,2.316355556249618530e-01,-3.171592950820922852e-03,2.086229920387268066e-01,3.438358306884765625e-01,3.033469617366790771e-02,3.921996355056762695e-01,6.295908689498901367e-01,4.260046035051345825e-02,4.504464864730834961e-01,4.306044578552246094e-01,7.312347888946533203e-01
3.215604126453399658e-01,2.726723551750183105e-01,7.633581757545471191e-03,2.366683483123779297e-01,3.688885271549224854e-01,1.921640336513519287e-02,3.130824863910675049e-01,6.415846347808837891e-01,8.481416851282119751e-02,5.034234523773193359e-01,4.230633378028869629e-01,6.902590394020080566e-01
