5.136767029762268066e-01,-1.224765554070472717e-01,4.433470070362091064e-01,-2.404828071594238281e-01,-3.177438974380493164e-01,3.278169929981231689e-01,2.936260104179382324e-01,-3.772454261779785156e-01,2.184135764837265015e-01,6.407408416271209717e-02,2.958872914314270020e-02,9.432753175497055054e-02
1.985468417406082153e-01,-3.376836180686950684e-01,-3.295947909355163574e-01,6.673751771450042725e-02,7.029405832290649414e-01,8.928135037422180176e-03,-6.399944424629211426e-02,-1.530838310718536377e-01,5.534295737743377686e-02,1.041052564978599548e-01,5.111123323440551758e-01,1.023573875427246094e-01
6.305918693542480469e-01,-5.786307156085968018e-06,1.278676092624664307e-03,2.238836288452148438e-01,-4.539327025413513184e-01,3.136410713195800781e-01,4.595925509929656982e-01,6.506470441818237305e-01,5.530909895896911621e-01,1.836220175027847290e-01,2.706194519996643066e-01,2.880986332893371582e-01
3.965322971343994141e-01,3.544342815876007080e-01,5.210909247398376465e-01,1.170870661735534668e-01,2.386935651302337646e-01,5.558047294616699219e-01,5.212547779083251953e-01,3.906241357326507568e-01,4.074535667896270752e-01,2.575057148933410645e-01,3.808390200138092041e-01,6.280838251113891602e-01
4.926711320877075195e-01,1.383764147758483887e-01,5.922158956527709961e-01,1.254542469978332520e-01,2.337728142738342285e-01,6.050813198089599609e-01,3.933881521224975586e-01,1.557101011276245117e-01,2.920274138450622559e-01,2.773489058017730713e-01,3.677683472633361816e-01,6.176550984382629395e-01
9.913808107376098633e-02,2.266342341899871826e-01,-3.929914236068725586e-01,1.072658896446228027e+00,9.362001419067382812e-01,3.006806969642639160e-01,4.729622900485992432e-01,-1.519776284694671631e-01,-9.907339513301849365e-02,2.528264522552490234e-01,3.154952526092529297e-01,3.422054648399353027e-01
2.209602594375610352e-01,-1.485394313931465149e-04,-6.864722818136215210e-02,5.917305946350097656e-01,6.351515650749206543e-01,-1.324382424354553223e-02,3.023169040679931641e-01,7.784499973058700562e-02,-3.642594218254089355e-01,3.401016592979431152e-01,4.362754821777343750e-01,-1.071123778820037842e-02
5.470591783523559570e-02,4.977384805679321289e-01,4.180231094360351562e-01,1.252045631408691406e+00,2.449665069580078125e-01,-2.463993430137634277e-01,9.259263277053833008e-01,-3.026466816663742065e-02,3.431874513626098633e-02,4.064863920211791992e-01,-9.546953439712524414e-02,-7.901650667190551758e-02
1.224345564842224121e-01,8.148456923663616180e-03,1.847957819700241089e-02,4.842286407947540283e-01,7.460792064666748047e-01,-3.517380356788635254e-02,4.058276712894439697e-01,1.697441041469573975e-01,4.118585586547851562e-02,2.220049053430557251e-01,4.066438674926757812e-01,8.562877774238586426e-02
9.854048490524291992e-02,4.225189797580242157e-03,-3.763981908559799194e-02,5.084472894668579102e-01,6.920344829559326172e-01,-1.297762989997863770e-02,3.855426013469696045e-01,1.432101428508758545e-01,1.026085615158081055e-01,2.573779225349426270e-01,3.947914242744445801e-01,8.053100109100341797e-02
