1.305750608444213867e-01,-5.150204181671142578e+00,-5.089262723922729492e-01,-4.209101200103759766e-03,-1.013901519775390625e+01,-2.919510364532470703e+00,-2.006644248962402344e+00,-3.960520982742309570e+00,1.148519277572631836e+00,-9.407736063003540039e-01,-4.602292060852050781e+00,-4.013366103172302246e-01
2.325608730316162109e-01,7.682543992996215820e-01,-1.761440157890319824e+00,-3.102778434753417969e+00,-4.500355720520019531e+00,-1.485700130462646484e+00,1.774731159210205078e+00,-2.361260175704956055e+00,-1.450305461883544922e+00,-2.963470458984375000e+00,-2.748035430908203125e+00,-1.896332502365112305e-01
-2.270322084426879883e+00,-5.615450859069824219e+00,-3.104221820831298828e-02,3.543824553489685059e-01,-7.819636821746826172e+00,-1.908293843269348145e+00,-4.019024848937988281e+00,-1.551224946975708008e+00,1.287651062011718750e-02,9.435496926307678223e-01,-2.341145038604736328e+00,-1.498663306236267090e+00
3.118216991424560547e-02,-3.502565860748291016e+00,-1.737856388092041016e+00,1.407001256942749023e+00,-4.036683559417724609e+00,-2.065700769424438477e+00,-1.372310042381286621e+00,2.527144551277160645e-01,-3.447123169898986816e-01,-2.493112683296203613e-01,-2.684902429580688477e+00,-9.859794378280639648e-01
-8.956313133239746094e-03,-3.675977230072021484e+00,-1.547150135040283203e+00,1.232626438140869141e+00,-4.797797679901123047e+00,-2.472494602203369141e+00,-1.659901142120361328e+00,-7.208312153816223145e-01,-1.774835586547851562e-02,-3.503056764602661133e-01,-2.360816478729248047e+00,-1.345764040946960449e+00
-2.261982440948486328e+00,3.464701771736145020e-01,-1.227839708328247070e+00,-2.337203741073608398e+00,-4.180424809455871582e-01,-9.763705730438232422e-01,-2.124830722808837891e+00,-2.296804666519165039e+00,-1.731912851333618164e+00,-1.071776270866394043e+00,1.565953373908996582e+00,-2.060578823089599609e+00
-1.181706309318542480e+00,1.970137000083923340e+00,-1.491865396499633789e+00,-3.974623203277587891e+00,-2.977041006088256836e+00,-1.036172866821289062e+00,3.215206563472747803e-01,-4.098805427551269531e+00,-1.817994713783264160e+00,-2.947715282440185547e+00,-5.428220033645629883e-01,-7.384927272796630859e-01
-4.468338966369628906e+00,-5.203902721405029297e-01,5.002343654632568359e-02,-3.785535573959350586e+00,-3.568998575210571289e+00,-4.981108307838439941e-01,-3.881632566452026367e+00,-3.661778211593627930e+00,-2.031013488769531250e+00,-4.813890457153320312e-01,1.889096498489379883e+00,-2.273331165313720703e+00
-1.530857086181640625e+00,1.755599141120910645e+00,-1.570572853088378906e+00,-3.315144538879394531e+00,-1.804194211959838867e+00,-5.701875090599060059e-01,1.243812665343284607e-01,-2.800399780273437500e+00,-2.015127420425415039e+00,-2.319893121719360352e+00,-5.717729330062866211e-01,-5.565549135208129883e-01
-1.503551602363586426e+00,1.747941493988037109e+00,-1.546482801437377930e+00,-3.349206686019897461e+00,-1.894179582595825195e+00,-5.697659850120544434e-01,2.774519622325897217e-01,-2.724982976913452148e+00,-1.984685778617858887e+00,-2.331119060516357422e+00,-6.997265815734863281e-01,-4.823038280010223389e-01
-1.214295625686645508e+00,2.039488315582275391e+00,-1.623206377029418945e+00,-3.785387516021728516e+00,-2.436819314956665039e+00,-8.838828802108764648e-01,3.530474603176116943e-01,-3.556967735290527344e+00,-1.985614776611328125e+00,-2.832004785537719727e+00,-5.175231695175170898e-01,-7.271839976310729980e-01
-4.590686798095703125e+00,-5.957157611846923828e-01,9.036856889724731445e-01,-5.894279956817626953e+00,-7.097894191741943359e+00,1.388769149780273438e-01,-2.764592647552490234e+00,-5.371612548828125000e+00,-1.624782800674438477e+00,-1.330712556838989258e+00,-8.922562599182128906e-01,-3.012902736663818359e-01
-3.269687891006469727e+00,-3.729879379272460938e+00,-2.691203355789184570e-01,-7.410015463829040527e-01,-3.788321733474731445e+00,-1.014998912811279297e+00,-4.311095237731933594e+00,5.038840174674987793e-01,-1.590151906013488770e+00,1.271469354629516602e+00,3.080905079841613770e-01,-2.607273578643798828e+00
-4.399740219116210938e+00,5.610827207565307617e-01,-1.628887653350830078e-01,-4.329305648803710938e+00,-2.954695463180541992e+00,-4.892957210540771484e-02,-3.480152130126953125e+00,-4.255734443664550781e+00,-2.443269014358520508e+00,-9.250526428222656250e-01,1.768069982528686523e+00,-1.801400065422058105e+00
-3.213093280792236328e-01,-6.224004268646240234e+00,-3.197345733642578125e-01,5.498096346855163574e-01,-1.115062904357910156e+01,-2.854196548461914062e+00,-2.830849170684814453e+00,-3.701051473617553711e+00,1.302222013473510742e+00,-4.534250199794769287e-01,-5.003432273864746094e+00,-4.238653182983398438e-01
-2.446305274963378906e+00,8.114647865295410156e-02,-1.156682848930358887e+00,-2.175292491912841797e+00,-2.021544575691223145e-01,-8.430322408676147461e-01,-2.489985466003417969e+00,-1.964617252349853516e+00,-1.864484190940856934e+00,-7.261239290237426758e-01,1.703302621841430664e+00,-2.170554637908935547e+00
-6.172388195991516113e-01,1.287953257560729980e-01,-1.941103458404541016e+00,-8.538055419921875000e-01,7.067682147026062012e-01,-1.087726593017578125e+00,-5.501424670219421387e-01,-3.436202406883239746e-01,-1.519691944122314453e+00,-9.757586121559143066e-01,-2.335399389266967773e-02,-1.234537601470947266e+00
-4.299521446228027344e+00,2.251201868057250977e-01,9.103404283523559570e-01,-6.292675018310546875e+00,-7.135658740997314453e+00,-2.694668769836425781e-01,-3.096884250640869141e+00,-7.824959754943847656e+00,-1.301332473754882812e+00,-1.848005533218383789e+00,-1.408360600471496582e-01,-5.067660808563232422e-01
