-3.994371294975280762e-01,-4.616340160369873047e+00,-1.191622018814086914e-01,-6.316822767257690430e-01,-4.395879745483398438e+00,-2.402638792991638184e-01,-3.060246229171752930e+00,-2.502683162689208984e+00,1.693832159042358398e+00,-1.530810594558715820e-01,-2.604988574981689453e+00,-4.164803028106689453e-01
2.729878425598144531e-01,-2.596777081489562988e-01,-4.357308149337768555e-01,-2.741312980651855469e+00,-2.470991134643554688e+00,-9.461879730224609375e-01,1.163432121276855469e+00,-2.410081148147583008e+00,-9.295520186424255371e-01,-2.009679079055786133e+00,-2.113962888717651367e+00,6.746455430984497070e-01
-2.229622602462768555e+00,-5.696279048919677734e+00,-3.602435588836669922e-01,7.535244822502136230e-01,-5.220869064331054688e+00,2.649451494216918945e-01,-4.384437561035156250e+00,2.923414111137390137e-02,5.491980314254760742e-01,1.680623292922973633e+00,-2.274566650390625000e+00,-1.840883255004882812e+00
1.962160170078277588e-01,-2.481116294860839844e+00,-1.140148758888244629e+00,1.105943799018859863e+00,-1.705438494682312012e+00,-7.747423648834228516e-01,-1.051059365272521973e+00,-4.072969257831573486e-01,-2.684153914451599121e-01,-5.410477519035339355e-02,-1.878951787948608398e+00,-9.344368577003479004e-01
-3.546254634857177734e-01,-3.527083158493041992e+00,-1.347280263900756836e+00,1.113232851028442383e+00,-1.924334406852722168e+00,-7.714422345161437988e-01,-2.296506166458129883e+00,-3.793966174125671387e-01,1.635510921478271484e-01,3.141228556632995605e-01,-1.423856258392333984e+00,-1.470878720283508301e+00
-1.890198469161987305e+00,-6.672704219818115234e-02,-1.640476942062377930e+00,-2.903342247009277344e+00,-1.405686736106872559e+00,-1.926853895187377930e+00,-1.333271384239196777e+00,-8.401186466217041016e-01,-2.628711700439453125e+00,-2.051240444183349609e+00,1.392621278762817383e+00,-2.297165393829345703e+00
-2.047908067703247070e+00,6.636092066764831543e-01,8.717497587203979492e-01,-7.223635196685791016e+00,-5.401584625244140625e+00,-8.769180774688720703e-01,-6.405094861984252930e-01,-4.357989311218261719e+00,-1.906772732734680176e+00,-3.488749504089355469e+00,-6.001828312873840332e-01,1.788058280944824219e-01
-4.793762207031250000e+00,-1.922345638275146484e+00,8.934825658798217773e-01,-6.623039722442626953e+00,-7.318420410156250000e+00,-4.646766185760498047e-01,-4.692820549011230469e+00,-2.963965415954589844e+00,-2.006260633468627930e+00,-1.856260061264038086e+00,7.552866935729980469e-01,-2.205640316009521484e+00
-1.429197072982788086e+00,1.039221048355102539e+00,-7.860832214355468750e-01,-3.639954090118408203e+00,-1.202299952507019043e+00,-1.918520331382751465e-01,-3.275772929191589355e-02,-1.137884140014648438e+00,-2.118762731552124023e+00,-1.242360591888427734e+00,-9.944295883178710938e-01,2.366913557052612305e-01
-1.448951959609985352e+00,1.041992902755737305e+00,-7.930946350097656250e-01,-3.699880599975585938e+00,-9.855345487594604492e-01,-2.566916942596435547e-01,-3.343847095966339111e-01,-1.368904471397399902e+00,-2.086066961288452148e+00,-1.373937129974365234e+00,-6.890881657600402832e-01,1.069719791412353516e-01
-2.123960733413696289e+00,7.487824559211730957e-01,2.617398500442504883e-01,-6.201389789581298828e+00,-4.473035335540771484e+00,-8.307905197143554688e-01,-1.420443356037139893e-01,-2.922719001770019531e+00,-2.253031492233276367e+00,-2.808242797851562500e+00,-6.807180643081665039e-01,-6.077039241790771484e-02
-3.624565839767456055e+00,-9.863370656967163086e-02,2.124399662017822266e+00,-8.330626487731933594e+00,-7.480130195617675781e+00,7.403569221496582031e-01,-2.792448520660400391e+00,-4.670978069305419922e+00,-1.337369441986083984e+00,-2.314575195312500000e+00,-1.576093792915344238e+00,7.353458404541015625e-01
-2.509526014328002930e+00,-3.794721603393554688e+00,-1.000626564025878906e+00,6.057982444763183594e-01,-3.018455982208251953e+00,3.006898164749145508e-01,-3.758808612823486328e+00,1.087768197059631348e+00,-7.630732059478759766e-01,1.765632152557373047e+00,-1.246286392211914062e+00,-2.086165428161621094e+00
-5.106582641601562500e+00,2.056089043617248535e-01,8.003164529800415039e-01,-7.675823688507080078e+00,-5.709006309509277344e+00,2.550814151763916016e-01,-4.120512485504150391e+00,-2.569672584533691406e+00,-2.808344364166259766e+00,-1.733554124832153320e+00,8.466470241546630859e-01,-1.407288432121276855e+00
-1.134601831436157227e-01,-5.238413810729980469e+00,4.948079586029052734e-02,1.445127725601196289e-01,-5.480269908905029297e+00,-5.463280677795410156e-01,-2.880914926528930664e+00,-2.326182365417480469e+00,1.707009077072143555e+00,-1.115502119064331055e-01,-2.991447210311889648e+00,-7.019695639610290527e-01
-2.478635072708129883e+00,2.226930856704711914e-02,-1.383786559104919434e+00,-3.740388393402099609e+00,-2.239612102508544922e+00,-1.843773007392883301e+00,-1.272433280944824219e+00,-8.313610553741455078e-01,-2.923031806945800781e+00,-2.146559238433837891e+00,1.334954023361206055e+00,-2.264959573745727539e+00
4.381889700889587402e-01,-7.496448159217834473e-01,-1.760747909545898438e+00,6.461082100868225098e-01,8.961696624755859375e-01,-9.300938844680786133e-01,-4.501622319221496582e-01,-3.661129772663116455e-01,-9.077307581901550293e-01,-4.155561327934265137e-01,-9.348465204238891602e-01,-6.756898760795593262e-01
-2.818410158157348633e+00,-7.758972048759460449e-01,2.059843540191650391e+00,-7.714311122894287109e+00,-6.411719799041748047e+00,8.596060276031494141e-01,-3.834568977355957031e+00,-5.744857311248779297e+00,-2.210762500762939453e-01,-2.312630414962768555e+00,-1.412493228912353516e+00,9.839017391204833984e-01
1.394459903240203857e-01,-5.284147858619689941e-01,5.753833055496215820e-01,-3.743464946746826172e+00,-2.635329246520996094e+00,4.183384180068969727e-01,-4.594596326351165771e-01,-4.044305801391601562e+00,3.604166507720947266e-01,-1.619593381881713867e+00,-2.954174041748046875e+00,2.041709899902343750e+00
1.596026420593261719e-01,-2.738883256912231445e+00,-1.125395655632019043e+00,1.185274600982666016e+00,-1.942715287208557129e+00,-8.298727869987487793e-01,-1.108098626136779785e+00,-3.987827301025390625e-01,-2.035534381866455078e-01,-3.941345214843750000e-02,-1.905672907829284668e+00,-1.030758142471313477e+00
