-8.724182844161987305e-02,-8.003175258636474609e-02,9.402461349964141846e-02,-5.166175216436386108e-02,5.365431308746337891e-03,-4.148769378662109375e-02,-2.205558121204376221e-02,7.979102432727813721e-03,-4.709454774856567383e-01,-5.957507491111755371e-01,1.446384787559509277e+00,2.154923677444458008e+00
-9.716793894767761230e-02,-7.909643650054931641e-02,-8.281416445970535278e-02,-2.948800474405288696e-02,-8.842340111732482910e-02,-8.929397165775299072e-02,-5.437889322638511658e-02,-3.815332800149917603e-02,-1.587893962860107422e-01,1.491795778274536133e-01,-4.866927266120910645e-01,4.591320157051086426e-01
-6.904158741235733032e-02,-5.097973346710205078e-02,6.941393017768859863e-03,-7.014361023902893066e-02,8.821599185466766357e-03,-2.835489809513092041e-02,1.139102131128311157e-02,-5.148932337760925293e-02,-5.098726749420166016e-01,4.968255758285522461e-02,1.498209595680236816e+00,3.498664498329162598e-01
-1.086763441562652588e-01,-1.242714673280715942e-01,-1.185358315706253052e-01,-9.022159129381179810e-02,-1.129298135638237000e-01,-1.419916152954101562e-01,-1.036051958799362183e-01,-9.580406546592712402e-02,9.833148121833801270e-01,-6.326702833175659180e-01,-1.697538644075393677e-01,-2.254545688629150391e-01
-4.236838966608047485e-02,1.035733520984649658e-02,-8.623225241899490356e-02,5.164712667465209961e-02,-5.825116112828254700e-02,5.928769707679748535e-03,1.914887875318527222e-02,4.653371870517730713e-03,-2.009964466094970703e+00,1.824991106986999512e+00,-7.035946249961853027e-01,2.942841649055480957e-01
8.445195853710174561e-03,6.720460951328277588e-02,1.193372458219528198e-01,5.742329359054565430e-02,7.965510338544845581e-02,1.062808781862258911e-01,8.394153416156768799e-02,9.198031574487686157e-02,-3.318425178527832031e+00,1.751528859138488770e+00,1.501545310020446777e+00,2.302475214004516602e+00
3.684088587760925293e-03,6.570927798748016357e-02,6.840929388999938965e-03,6.254866719245910645e-03,6.286824494600296021e-02,7.872064411640167236e-02,9.596423804759979248e-02,4.314705729484558105e-04,-2.604939937591552734e+00,1.902090191841125488e+00,1.554654359817504883e+00,1.196582913398742676e-01
-1.388016045093536377e-01,-1.373517215251922607e-01,-1.999031007289886475e-02,-7.735182344913482666e-02,-1.309845298528671265e-01,-1.440780907869338989e-01,-1.372817158699035645e-01,-4.691948741674423218e-02,9.974633455276489258e-01,-1.254345655441284180e+00,-3.189728856086730957e-01,1.657318353652954102e+00
-1.001781970262527466e-01,-1.237172782421112061e-01,-4.438453912734985352e-02,-1.350667625665664673e-01,-2.733773738145828247e-02,-9.737095236778259277e-02,-3.056327998638153076e-02,-1.367336362600326538e-01,1.089151382446289062e+00,-9.562901258468627930e-01,1.582463502883911133e+00,-6.201572418212890625e-01
-4.220930486917495728e-02,1.013524830341339111e-02,-8.612383157014846802e-02,5.191124975681304932e-02,-5.816319584846496582e-02,6.675556302070617676e-03,1.914177834987640381e-02,4.330679774284362793e-03,-2.007981777191162109e+00,1.825968623161315918e+00,-7.031627893447875977e-01,2.899590134620666504e-01
-9.736510366201400757e-02,-7.970722764730453491e-02,-8.284988999366760254e-02,-2.991795539855957031e-02,-8.849676698446273804e-02,-9.082389622926712036e-02,-5.493770539760589600e-02,-3.713814169168472290e-02,-1.589566469192504883e-01,1.401687860488891602e-01,-4.993920326232910156e-01,4.781406521797180176e-01
-1.384535729885101318e-01,-1.374600380659103394e-01,-2.012737840414047241e-02,-7.754302024841308594e-02,-1.309943646192550659e-01,-1.444097906351089478e-01,-1.372152268886566162e-01,-4.716131836175918579e-02,1.000046491622924805e+00,-1.255446910858154297e+00,-3.165215253829956055e-01,1.654685735702514648e+00
-9.674146026372909546e-02,-1.194968894124031067e-01,-4.718200862407684326e-02,-1.290836334228515625e-01,-2.367062121629714966e-02,-9.165844321250915527e-02,-2.247872948646545410e-02,-1.374328434467315674e-01,9.979043006896972656e-01,-8.433020710945129395e-01,1.601850032806396484e+00,-7.162014245986938477e-01
