3.471580147743225098e-01,5.927471816539764404e-02,-2.167531847953796387e-01,2.494703829288482666e-01,-1.675203442573547363e-02,-3.695493638515472412e-01,6.755533218383789062e-01,-4.424346089363098145e-01,4.022591710090637207e-01,-1.661968529224395752e-01,7.121371030807495117e-01,-1.288465112447738647e-01
-9.742516279220581055e-02,1.355171203613281250e-01,4.514120519161224365e-02,3.833077251911163330e-01,1.446164131164550781e+00,4.685880839824676514e-01,-6.023433804512023926e-02,5.602245926856994629e-01,4.312345385551452637e-01,2.815216779708862305e-01,1.145696163177490234e+00,-5.228035151958465576e-02
8.417641520500183105e-01,-1.494174599647521973e-01,2.433427423238754272e-02,4.609161913394927979e-01,-3.841379284858703613e-01,-7.190009951591491699e-02,7.041405439376831055e-01,1.112705945968627930e+00,5.255373120307922363e-01,4.213440120220184326e-01,1.685549318790435791e-01,7.902133464813232422e-02
9.267035722732543945e-01,1.192838400602340698e-01,7.285612076520919800e-02,3.412669003009796143e-01,3.374523222446441650e-01,6.752088665962219238e-02,-1.816925108432769775e-01,1.429220587015151978e-01,1.488816738128662109e-01,5.704519748687744141e-01,1.704173088073730469e-01,3.628575801849365234e-02
8.767932653427124023e-01,-1.457533836364746094e-01,8.389974385499954224e-02,-1.250699162483215332e-01,8.984455466270446777e-02,1.369525864720344543e-02,3.093757033348083496e-01,2.797432541847229004e-01,-3.565305471420288086e-01,8.765848278999328613e-01,6.102199554443359375e-01,3.131408989429473877e-02
2.828720211982727051e-01,4.660880565643310547e-02,1.484637260437011719e-01,1.062699407339096069e-01,5.115804672241210938e-01,-1.913231760263442993e-01,7.626122832298278809e-01,1.006008267402648926e+00,3.430477380752563477e-01,3.622102737426757812e-01,7.381139397621154785e-01,5.569020509719848633e-01
5.378964543342590332e-01,4.367564916610717773e-01,5.307030081748962402e-01,1.640493273735046387e-01,1.326696157455444336e+00,2.464301884174346924e-01,4.988962709903717041e-01,4.603794515132904053e-01,-6.561261415481567383e-01,4.485126137733459473e-01,9.545898437500000000e-01,3.378626108169555664e-01
4.961296319961547852e-01,1.422482728958129883e-02,2.832558453083038330e-01,5.877562761306762695e-01,6.668961048126220703e-02,5.919935181736946106e-02,1.454544425010681152e+00,8.358738422393798828e-01,2.187885344028472900e-01,-3.924101591110229492e-02,4.530768692493438721e-01,6.028950214385986328e-01
6.046508550643920898e-01,4.442307353019714355e-01,3.967119753360748291e-01,9.215068817138671875e-02,1.160948991775512695e+00,4.091900289058685303e-01,5.597120523452758789e-01,1.381631791591644287e-01,-3.173922300338745117e-01,6.866554021835327148e-01,9.671685695648193359e-01,-6.386414170265197754e-03
6.847494244575500488e-01,-7.022520899772644043e-02,4.973394870758056641e-01,1.419155299663543701e-01,1.231851935386657715e+00,5.332255959510803223e-01,3.975288867950439453e-01,2.982603907585144043e-01,-4.485920667648315430e-01,7.413625717163085938e-01,1.179570913314819336e+00,1.518392264842987061e-01
5.543010234832763672e-01,4.076203405857086182e-01,4.055337309837341309e-01,2.150578200817108154e-01,1.401512384414672852e+00,5.096444487571716309e-01,4.953742027282714844e-01,4.672012329101562500e-01,-8.825423121452331543e-01,3.493991494178771973e-01,6.890958547592163086e-01,3.014848828315734863e-01
3.575865626335144043e-01,3.183875381946563721e-01,3.317084312438964844e-01,7.660620212554931641e-01,6.313037872314453125e-01,3.870585858821868896e-01,8.207283020019531250e-01,1.100966095924377441e+00,9.794880151748657227e-01,4.688988029956817627e-01,1.071002244949340820e+00,3.837897181510925293e-01
1.218184947967529297e+00,3.415267467498779297e-01,2.443675994873046875e-01,-2.556069195270538330e-01,4.069331288337707520e-01,-2.849713340401649475e-02,8.803811073303222656e-01,9.537656903266906738e-01,3.013036251068115234e-01,1.253310203552246094e+00,1.197467446327209473e-01,5.230393409729003906e-01
1.075219392776489258e+00,1.006279811263084412e-01,6.524965167045593262e-01,1.860908269882202148e-01,7.741978168487548828e-01,4.483121335506439209e-01,1.175648093223571777e+00,2.592054307460784912e-01,2.461047470569610596e-01,1.000490188598632812e-01,6.189301609992980957e-01,7.329840064048767090e-01
6.199283599853515625e-01,-1.121896803379058838e-01,-1.079023256897926331e-01,5.623598098754882812e-01,-4.334731698036193848e-01,-1.458839923143386841e-01,6.112763881683349609e-01,4.416644275188446045e-01,-8.615061640739440918e-03,2.522766590118408203e-01,6.620234251022338867e-01,3.257153928279876709e-02
4.173177480697631836e-01,-7.414242625236511230e-02,1.585488319396972656e-01,2.434778660535812378e-01,6.812202334403991699e-01,3.717418387532234192e-02,1.120032191276550293e+00,6.106044650077819824e-01,3.295956850051879883e-01,2.988780438899993896e-01,3.591052889823913574e-01,6.388282179832458496e-01
9.866649508476257324e-01,4.644636511802673340e-01,8.646512031555175781e-02,6.153115034103393555e-01,-3.670978546142578125e-01,-1.275805011391639709e-02,6.730645895004272461e-03,3.970451354980468750e-01,5.803335905075073242e-01,5.992059111595153809e-01,5.625278353691101074e-01,-7.176126539707183838e-02
5.455841422080993652e-01,3.056560754776000977e-01,3.518435955047607422e-01,5.606311559677124023e-01,6.676012277603149414e-01,6.506748497486114502e-02,1.541825771331787109e+00,-4.629724025726318359e-01,1.004894495010375977e+00,-9.427326917648315430e-01,7.208472490310668945e-01,5.728234052658081055e-01
1.551141738891601562e-01,1.348028779029846191e-01,1.966865658760070801e-01,5.164558291435241699e-01,1.125255346298217773e+00,1.499810069799423218e-01,7.637065649032592773e-01,-4.239174723625183105e-01,3.101976513862609863e-01,-3.014191389083862305e-01,1.281488060951232910e+00,-8.321374654769897461e-03
9.501887559890747070e-01,2.379137873649597168e-01,6.462509930133819580e-02,3.763611912727355957e-01,3.102149367332458496e-01,8.500707149505615234e-02,-1.210257411003112793e-01,4.407912492752075195e-02,1.789014935493469238e-01,4.934449791908264160e-01,1.197523772716522217e-01,-2.472066879272460938e-02
7.925929427146911621e-01,5.795437097549438477e-01,6.568239629268646240e-02,2.640299201011657715e-01,5.357505083084106445e-01,1.480953842401504517e-01,-3.019588887691497803e-01,-8.368492126464843750e-03,7.093127369880676270e-01,8.877836465835571289e-01,4.333760440349578857e-01,-2.835164964199066162e-02
7.976384162902832031e-01,5.846136808395385742e-01,6.275548338890075684e-01,7.610976696014404297e-01,7.524506449699401855e-01,5.304508805274963379e-01,1.210289478302001953e+00,6.919047236442565918e-01,-1.068924903869628906e+00,3.865257501602172852e-01,8.985474109649658203e-01,6.510155797004699707e-01
6.581472158432006836e-01,7.002949118614196777e-01,5.559730157256126404e-02,1.268219947814941406e-01,3.661106824874877930e-01,-8.040197193622589111e-02,-6.593787670135498047e-01,3.870353102684020996e-01,7.227647900581359863e-01,9.511159062385559082e-01,8.123847246170043945e-01,-1.102778166532516479e-01
1.329475402832031250e+00,5.012138485908508301e-01,7.697532176971435547e-01,2.415260374546051025e-01,9.222590923309326172e-01,6.401509642601013184e-01,7.414264678955078125e-01,6.603232622146606445e-01,6.040616035461425781e-01,1.296967267990112305e+00,8.808664679527282715e-01,5.801521539688110352e-01
2.678573131561279297e-02,-2.292219400405883789e-01,1.887929141521453857e-01,4.991272985935211182e-01,1.128654479980468750e+00,1.830600649118423462e-01,2.063065767288208008e-03,3.969885706901550293e-01,4.708966612815856934e-01,-2.937465310096740723e-01,1.238746643066406250e+00,6.421657651662826538e-02
2.914105653762817383e-01,1.236415803432464600e-01,-1.387701332569122314e-01,7.387027144432067871e-02,2.997353672981262207e-01,-2.135279029607772827e-01,-5.483302474021911621e-02,4.316546022891998291e-01,1.338160932064056396e-01,6.041866540908813477e-01,9.118802547454833984e-01,-5.945011973381042480e-03
7.409203052520751953e-01,2.466132640838623047e-01,-2.765553444623947144e-02,1.872375905513763428e-01,1.724724471569061279e-01,-9.434355795383453369e-02,6.774488091468811035e-02,7.117489576339721680e-01,4.529727399349212646e-01,6.536055803298950195e-01,3.076119124889373779e-01,2.379324734210968018e-01
7.966946959495544434e-01,3.687025904655456543e-01,-1.672776788473129272e-02,-1.748347580432891846e-01,1.894164085388183594e-02,-1.103403419256210327e-01,4.715588688850402832e-01,1.196460425853729248e-01,-2.253307104110717773e-01,8.218776583671569824e-01,3.978176116943359375e-01,-1.269115656614303589e-01
7.234742045402526855e-01,1.944830715656280518e-01,4.714321494102478027e-01,2.745973765850067139e-01,7.184545397758483887e-01,5.465010181069374084e-02,6.531475782394409180e-01,1.124893903732299805e+00,2.191124558448791504e-01,1.755165755748748779e-01,6.569544076919555664e-01,6.411984562873840332e-01
4.406654238700866699e-01,-3.419778645038604736e-01,-9.241021424531936646e-02,1.306982636451721191e-01,3.598222136497497559e-02,-2.624863982200622559e-01,6.774067878723144531e-03,1.049513101577758789e+00,1.097110509872436523e+00,1.054304838180541992e-02,1.759271919727325439e-01,-9.858772158622741699e-03
