3.470913171768188477e-01,-2.138296663761138916e-01,-4.186987876892089844e-03,4.095093011856079102e-01,6.474499404430389404e-02,-2.683867216110229492e-01,-1.011788845062255859e-05,-2.861022949218750000e-05,5.201995372772216797e-05,4.415214061737060547e-05,-2.841336131095886230e-01,2.565483748912811279e-02
-6.067959070205688477e-01,5.445733070373535156e-01,1.032896757125854492e+00,-3.318698406219482422e-01,1.666501760482788086e-01,1.657411456108093262e-01,-8.160828053951263428e-02,5.854517221450805664e-01,-1.614965498447418213e-01,2.920965850353240967e-01,3.563716411590576172e-01,4.320362210273742676e-01
7.703965902328491211e-01,-7.210960388183593750e-01,3.794994652271270752e-01,6.009278893470764160e-01,-9.094579145312309265e-03,-1.868903636932373047e-04,-1.316517591476440430e-04,6.083030998706817627e-02,1.827761679887771606e-01,9.035893529653549194e-02,-3.606230020523071289e-04,-6.662309169769287109e-05
5.618958473205566406e-01,3.629434108734130859e-02,3.321123719215393066e-01,7.238700985908508301e-01,1.393389552831649780e-01,1.626546084880828857e-01,5.435307621955871582e-01,4.528762698173522949e-01,5.198601484298706055e-01,3.747927248477935791e-01,1.995035707950592041e-01,2.853772044181823730e-01
3.984111249446868896e-01,-1.820296049118041992e-03,3.409385681152343750e-04,8.459384441375732422e-01,1.222522705793380737e-01,1.392403841018676758e-01,5.222206115722656250e-01,2.694499790668487549e-01,4.320766627788543701e-01,-4.948443919420242310e-02,1.168446689844131470e-01,1.850895136594772339e-01
2.192957401275634766e-01,1.907769441604614258e-01,-1.522947251796722412e-01,7.248852252960205078e-01,1.266695857048034668e-01,8.683053851127624512e-01,3.785775303840637207e-01,1.894743144512176514e-01,2.950215935707092285e-01,2.043503820896148682e-01,7.326667904853820801e-01,4.596133232116699219e-01
3.046083450317382812e-02,2.962125539779663086e-01,3.178318142890930176e-01,-9.101033210754394531e-04,-5.300525426864624023e-01,5.190726518630981445e-01,-6.096065044403076172e-05,2.104022502899169922e-01,9.651238471269607544e-02,1.119842976331710815e-01,4.251243472099304199e-01,6.153053045272827148e-01
1.994910985231399536e-01,-2.079014480113983154e-01,-9.158432483673095703e-01,9.388152956962585449e-01,-2.712914943695068359e-01,6.780483722686767578e-01,3.013989329338073730e-01,-3.714888095855712891e-01,1.246871054172515869e-01,-1.791049838066101074e-01,6.663416624069213867e-01,5.746392905712127686e-02
4.148477315902709961e-02,6.067982316017150879e-01,4.339965581893920898e-01,-1.029889285564422607e-01,-3.020265139639377594e-02,4.806515574455261230e-01,2.675654888153076172e-01,3.298690617084503174e-01,7.974207401275634766e-02,1.984705030918121338e-01,5.105537772178649902e-01,2.514031529426574707e-01
8.817434310913085938e-03,6.049401760101318359e-01,4.340892136096954346e-01,-1.166670918464660645e-01,1.085048355162143707e-02,4.821209609508514404e-01,3.508315682411193848e-01,4.029223620891571045e-01,9.895807504653930664e-02,-3.866829723119735718e-02,4.871453642845153809e-01,2.741325497627258301e-01
-9.149312973022460938e-05,1.751027107238769531e-01,4.417401552200317383e-01,-1.746416091918945312e-05,-3.185166716575622559e-01,5.188499093055725098e-01,2.412353456020355225e-02,3.251805901527404785e-01,3.980312496423721313e-02,1.674373000860214233e-01,6.756282448768615723e-01,5.477016568183898926e-01
-5.542439222335815430e-01,2.693787217140197754e-01,5.103880167007446289e-02,2.660051286220550537e-01,1.333598233759403229e-02,5.459677577018737793e-01,2.388638257980346680e-01,4.985019564628601074e-02,3.864864259958267212e-02,1.543935239315032959e-01,6.357839107513427734e-01,3.678135275840759277e-01
7.110893726348876953e-01,3.187158703804016113e-01,7.786402106285095215e-01,4.323432445526123047e-01,9.986158460378646851e-02,1.309590041637420654e-01,6.853309869766235352e-01,5.136148929595947266e-01,7.209728956222534180e-01,4.985819160938262939e-01,2.752293646335601807e-02,6.092461943626403809e-02
5.753663778305053711e-01,4.764153361320495605e-01,-4.534029960632324219e-02,4.552444219589233398e-01,-2.222859859466552734e-01,8.381568789482116699e-01,5.166420340538024902e-01,1.369199454784393311e-01,3.584901094436645508e-01,-2.806369066238403320e-01,8.848579525947570801e-01,3.393077850341796875e-01
2.888820171356201172e-01,-7.957313060760498047e-01,6.791695952415466309e-02,4.803646206855773926e-01,-1.024212688207626343e-04,-4.195147752761840820e-01,-2.067090719938278198e-01,-1.670420169830322266e-05,-4.621617496013641357e-02,8.992105722427368164e-05,5.904094874858856201e-02,-1.304345279932022095e-01
3.507722020149230957e-01,2.462569177150726318e-01,4.458427429199218750e-05,6.737714409828186035e-01,1.928213834762573242e-01,7.617266178131103516e-01,3.663484454154968262e-01,2.983142733573913574e-01,3.375221490859985352e-01,2.478896379470825195e-01,8.758857846260070801e-01,4.128029942512512207e-01
9.393482208251953125e-01,-7.956716418266296387e-02,4.477035701274871826e-01,6.898950338363647461e-01,4.041845798492431641e-01,7.184816598892211914e-01,6.687422990798950195e-01,4.178075194358825684e-01,7.841737270355224609e-01,5.675673484802246094e-01,8.915426135063171387e-01,6.689824461936950684e-01
5.240465402603149414e-01,2.644059658050537109e-01,-4.986822605133056641e-02,1.881527900695800781e-02,-2.797932624816894531e-01,4.305297434329986572e-01,-5.588680505752563477e-03,-1.325586438179016113e-01,-7.353454828262329102e-02,-2.311083078384399414e-01,4.838796854019165039e-01,1.798730939626693726e-01
-4.250237345695495605e-02,3.929308056831359863e-01,4.295612871646881104e-01,-5.530962347984313965e-01,-4.665678739547729492e-02,7.449382543563842773e-02,-1.713991612195968628e-01,1.334437727928161621e-01,-3.330665528774261475e-01,1.086029410362243652e-02,8.616708219051361084e-02,1.146978884935379028e-01
4.639801084995269775e-01,4.443356394767761230e-02,5.490314960479736328e-02,7.333778142929077148e-01,2.772945761680603027e-01,2.631563544273376465e-01,5.581451058387756348e-01,2.732176780700683594e-01,5.344259738922119141e-01,3.557503223419189453e-01,1.224807649850845337e-01,3.849105834960937500e-01
6.081340312957763672e-01,7.610830068588256836e-01,1.030826330184936523e+00,6.436326503753662109e-01,8.759545683860778809e-01,1.003818869590759277e+00,9.266552925109863281e-01,1.022111654281616211e+00,1.043847680091857910e+00,9.230232238769531250e-01,8.905857205390930176e-01,9.922326207160949707e-01
1.241527497768402100e-02,-2.908193171024322510e-01,-5.369169712066650391e-01,2.735128104686737061e-01,-5.891254544258117676e-01,4.521925449371337891e-01,1.196791306138038635e-01,-2.280043959617614746e-01,1.785204559564590454e-02,-4.753885418176651001e-02,5.199427604675292969e-01,3.350711464881896973e-01
4.766575396060943604e-01,7.056030035018920898e-01,8.784870505332946777e-01,6.947464942932128906e-01,8.098028302192687988e-01,1.110397577285766602e+00,9.388843774795532227e-01,9.132716655731201172e-01,1.001347184181213379e+00,8.794839978218078613e-01,7.473667263984680176e-01,1.039042949676513672e+00
7.275015115737915039e-02,7.808717489242553711e-01,8.514422178268432617e-02,-6.392538547515869141e-03,1.493653208017349243e-01,1.217372894287109375e+00,7.846545577049255371e-01,1.550720930099487305e-01,2.877295315265655518e-01,4.969089478254318237e-02,1.113664746284484863e+00,6.875806450843811035e-01
-3.894245922565460205e-01,5.124976634979248047e-01,8.621314764022827148e-01,6.910532712936401367e-02,3.679351210594177246e-01,3.709362745285034180e-01,-1.714606732130050659e-01,6.922708749771118164e-01,-3.329426646232604980e-01,2.182232141494750977e-01,-1.782116293907165527e-02,9.707511961460113525e-02
-1.738087236881256104e-01,-1.056122779846191406e-02,4.987004399299621582e-01,4.852160513401031494e-01,4.055157601833343506e-01,-2.759885787963867188e-02,6.343308091163635254e-02,4.954474270343780518e-01,1.709573119878768921e-01,3.120065629482269287e-01,-8.513490855693817139e-02,2.396259754896163940e-01
