1.441065669059753418e-01,7.385424375534057617e-01,2.754065096378326416e-01,1.386909484863281250e+00,2.758285999298095703e-01,6.966739892959594727e-01,-1.513703465461730957e-01,-5.520117282867431641e-02,1.411167085170745850e-01,3.594424128532409668e-01,2.718334197998046875e-01,6.678446531295776367e-01
5.076997280120849609e-01,2.963933944702148438e-01,-2.369115054607391357e-01,-3.003781139850616455e-01,-1.158878803253173828e-01,-1.171972751617431641e-01,7.268127053976058960e-02,1.018642187118530273e-01,3.999418020248413086e-02,-2.260948270559310913e-01,7.169467210769653320e-01,1.819032430648803711e-01
2.494062036275863647e-01,1.419669151306152344e+00,3.924413621425628662e-01,1.024689316749572754e+00,5.212334394454956055e-01,6.740710139274597168e-01,3.670159578323364258e-01,1.189898103475570679e-01,6.897580027580261230e-01,9.881231784820556641e-01,5.575081706047058105e-02,7.703846693038940430e-01
5.010203123092651367e-01,1.013185024261474609e+00,5.568041205406188965e-01,7.170156240463256836e-01,8.496792316436767578e-01,7.603114247322082520e-01,3.004169762134552002e-01,-1.226514577865600586e-03,6.382853984832763672e-01,2.875686287879943848e-01,6.134909987449645996e-01,2.706783115863800049e-01
3.637036383152008057e-01,9.165890812873840332e-01,5.963780283927917480e-01,7.714232206344604492e-01,6.052283048629760742e-01,8.446171879768371582e-01,2.787107229232788086e-01,2.164490520954132080e-02,4.390687048435211182e-01,3.781278133392333984e-01,3.804779350757598877e-01,3.199100196361541748e-01
3.161112666130065918e-01,2.436181902885437012e-01,7.126673460006713867e-01,-3.698561489582061768e-01,2.521173059940338135e-01,3.170972466468811035e-01,1.682748198509216309e-01,2.456788867712020874e-01,1.054702520370483398e+00,5.683332085609436035e-01,3.158992528915405273e-01,-2.827382385730743408e-01
9.422411024570465088e-02,4.561820030212402344e-01,3.265977799892425537e-01,-4.955273866653442383e-02,2.305262088775634766e-01,-1.310033202171325684e-01,-2.780809253454208374e-02,3.150098919868469238e-01,5.432831048965454102e-01,1.249032169580459595e-01,3.860069513320922852e-01,1.603199690580368042e-01
8.138214051723480225e-02,3.446443080902099609e-01,5.494274497032165527e-01,2.134851515293121338e-01,4.705951213836669922e-01,1.788156330585479736e-01,-2.771027386188507080e-02,2.648696303367614746e-03,1.155908226966857910e+00,9.835317134857177734e-01,-2.360931336879730225e-01,1.332798749208450317e-01
1.336520612239837646e-01,-1.138120293617248535e-01,3.905188441276550293e-01,7.289983332157135010e-02,1.599149703979492188e-01,2.626031637191772461e-01,-4.633197933435440063e-02,1.407812684774398804e-01,5.187616348266601562e-01,-5.214868485927581787e-02,3.251940011978149414e-01,2.299545705318450928e-01
1.309990286827087402e-01,-1.515198349952697754e-01,4.111928343772888184e-01,4.229524731636047363e-02,1.469207108020782471e-01,2.536446154117584229e-01,-3.737001866102218628e-02,1.545599699020385742e-01,3.953275978565216064e-01,1.039597243070602417e-01,3.872256278991699219e-01,1.993302106857299805e-01
1.613598018884658813e-01,1.901434361934661865e-01,2.367751896381378174e-01,-1.611800491809844971e-01,2.410117685794830322e-01,-1.219735741615295410e-01,-1.107678189873695374e-01,3.110604882240295410e-01,5.509891510009765625e-01,2.930005788803100586e-01,5.227031707763671875e-01,2.209741771221160889e-01
1.561270803213119507e-01,8.569964170455932617e-01,-8.702588081359863281e-02,1.203833818435668945e-01,1.582729816436767578e-01,-1.499399542808532715e-01,1.478999555110931396e-01,7.063445448875427246e-02,7.136477231979370117e-01,4.883480668067932129e-01,1.537343710660934448e-01,8.589233458042144775e-02
9.799709320068359375e-01,7.977229356765747070e-01,8.362895250320434570e-01,2.575115561485290527e-01,1.274360179901123047e+00,6.049538850784301758e-01,6.608576774597167969e-01,7.183881998062133789e-01,1.538979053497314453e+00,7.499704957008361816e-01,7.363274097442626953e-01,9.542750120162963867e-01
-1.444868296384811401e-01,-2.939252853393554688e-01,4.515963792800903320e-01,1.337255388498306274e-01,6.150342822074890137e-01,2.420153319835662842e-01,-2.024741768836975098e-01,3.536449670791625977e-01,9.461050033569335938e-01,7.112980484962463379e-01,2.272641658782958984e-01,3.341700136661529541e-01
1.413755416870117188e-01,1.573036432266235352e+00,2.823436260223388672e-01,1.138674497604370117e+00,1.900241672992706299e-01,6.195967197418212891e-01,2.661578953266143799e-01,1.088809967041015625e-02,1.531983017921447754e-01,5.177362561225891113e-01,1.114508807659149170e-01,6.456278562545776367e-01
4.762713313102722168e-01,1.135207414627075195e-01,6.859880685806274414e-01,-3.650046885013580322e-01,4.774932265281677246e-01,2.434155493974685669e-01,7.498698681592941284e-02,4.400305151939392090e-01,1.040312170982360840e+00,3.622837662696838379e-01,4.152319729328155518e-01,2.830795347690582275e-01
8.383285999298095703e-02,2.756283581256866455e-01,6.954360008239746094e-01,4.357563257217407227e-01,8.258574604988098145e-01,7.600510716438293457e-01,7.980336993932723999e-02,-1.257451623678207397e-01,8.324579000473022461e-01,6.826971471309661865e-02,3.761597275733947754e-01,9.360089898109436035e-02
-3.640838861465454102e-01,-4.719719886779785156e-01,1.306248903274536133e-01,7.492117881774902344e-01,2.856345772743225098e-01,9.407211840152740479e-02,-6.325552463531494141e-01,2.767988741397857666e-01,6.481530070304870605e-01,6.926127076148986816e-01,1.186196506023406982e-01,6.821047067642211914e-01
-8.859805762767791748e-02,-3.295665383338928223e-01,9.022133052349090576e-02,6.577814817428588867e-01,-1.824789643287658691e-01,1.057014018297195435e-01,-4.674510359764099121e-01,7.771389931440353394e-02,9.737560153007507324e-02,8.527432382106781006e-02,2.785811126232147217e-01,5.472649335861206055e-01
4.085477590560913086e-01,9.057294726371765137e-01,6.318993568420410156e-01,7.266162633895874023e-01,7.521384358406066895e-01,7.159925699234008789e-01,2.786009609699249268e-01,-6.454050540924072266e-03,6.492562294006347656e-01,3.643305897712707520e-01,4.891519546508789062e-01,2.071345448493957520e-01
6.891130208969116211e-01,-4.003334045410156250e-02,8.730961084365844727e-01,4.130825400352478027e-03,8.541718721389770508e-01,6.460283994674682617e-01,1.737916469573974609e-01,2.419859915971755981e-01,7.254040241241455078e-01,-5.538702607154846191e-01,1.049306392669677734e+00,1.826283335685729980e-01
-4.874004125595092773e-01,7.916178703308105469e-01,2.400910556316375732e-01,3.161121606826782227e-01,1.830023527145385742e-01,-6.400913000106811523e-03,-1.381896436214447021e-01,1.879182755947113037e-01,7.345264554023742676e-01,6.629371643066406250e-01,-4.474258422851562500e-02,-1.276879012584686279e-01
5.289529561996459961e-01,9.006410837173461914e-02,8.997753858566284180e-01,-7.206201553344726562e-04,6.287959218025207520e-01,7.197101116180419922e-01,2.670794725418090820e-01,4.763436317443847656e-02,7.397943735122680664e-01,-3.478208184242248535e-01,9.499737024307250977e-01,-3.831894099712371826e-01
7.903589308261871338e-02,5.462907552719116211e-01,2.290613055229187012e-01,-1.071732938289642334e-01,3.443042039871215820e-01,1.060228943824768066e-01,3.914142549037933350e-01,6.528542637825012207e-01,1.070180296897888184e+00,5.171683430671691895e-01,4.783950448036193848e-01,6.715019345283508301e-01
3.058657050132751465e-01,7.996460795402526855e-02,4.260042905807495117e-01,2.131922245025634766e-01,-2.087513208389282227e-01,1.804576218128204346e-01,-1.698009371757507324e-01,1.867818385362625122e-01,-1.949730515480041504e-02,-1.367709785699844360e-01,7.491434812545776367e-01,2.063133120536804199e-01
5.864956378936767578e-01,1.387472152709960938e+00,4.866830706596374512e-01,7.021975517272949219e-01,-7.037371397018432617e-03,5.792557001113891602e-01,4.534339904785156250e-01,1.842676252126693726e-01,6.053480505943298340e-02,1.016457155346870422e-01,6.852648258209228516e-01,1.688375025987625122e-01
5.672596096992492676e-01,1.058515071868896484e+00,6.772348284721374512e-01,6.428898572921752930e-01,8.733991384506225586e-01,7.201966047286987305e-01,5.529326796531677246e-01,2.225812971591949463e-01,5.778486728668212891e-01,4.327385425567626953e-01,5.474712848663330078e-01,6.507756710052490234e-01
3.663566708564758301e-01,9.542969465255737305e-01,5.757040381431579590e-01,8.020278215408325195e-01,6.182225346565246582e-01,8.535757660865783691e-01,2.697487473487854004e-01,7.866203784942626953e-03,5.625027418136596680e-01,2.220194041728973389e-01,3.184463083744049072e-01,3.505343794822692871e-01
