4.052771925926208496e-01,1.073407173156738281e+00,1.671178340911865234e-01,8.034609258174896240e-02,7.826080918312072754e-01,6.598113775253295898e-01,6.661890745162963867e-01,1.135189682245254517e-01,2.153409272432327271e-01,5.401210188865661621e-01,6.083163619041442871e-02,6.649363040924072266e-01
-9.595786035060882568e-02,3.505406975746154785e-01,-7.797569036483764648e-02,3.933660089969635010e-01,8.814352750778198242e-02,1.453307271003723145e-01,6.943554878234863281e-01,5.281052589416503906e-01,-1.232628226280212402e-01,-3.208983540534973145e-01,7.756785154342651367e-01,6.410639882087707520e-01
6.749854683876037598e-01,6.764759421348571777e-01,4.824073612689971924e-01,2.113511413335800171e-01,7.161935567855834961e-01,1.049998998641967773e+00,4.074722528457641602e-03,1.672550439834594727e-01,4.018274843692779541e-01,8.271431922912597656e-01,4.287075996398925781e-01,5.189726948738098145e-01
1.579279601573944092e-01,1.012718558311462402e+00,3.354893922805786133e-01,2.682702541351318359e-01,8.598808050155639648e-01,7.034963965415954590e-01,8.134102821350097656e-01,2.397304177284240723e-01,6.744306087493896484e-01,1.401878297328948975e-01,2.354034334421157837e-01,2.031328529119491577e-01
2.329673320055007935e-01,8.794159293174743652e-01,4.267982244491577148e-01,2.191130220890045166e-01,6.034100055694580078e-01,1.033148288726806641e+00,4.361261129379272461e-01,2.246783971786499023e-01,4.837773144245147705e-01,4.745476245880126953e-01,4.149206876754760742e-01,2.440722435712814331e-01
6.759088635444641113e-01,1.743018478155136108e-01,3.651244342327117920e-01,7.581399083137512207e-01,4.206451177597045898e-01,2.192623317241668701e-01,1.407475024461746216e-01,8.800669908523559570e-01,-8.884355425834655762e-03,1.891899257898330688e-01,1.223638653755187988e+00,9.563111066818237305e-01
1.065398901700973511e-01,-3.445878624916076660e-02,2.286785244941711426e-01,2.876585721969604492e-01,9.703487157821655273e-02,-2.333647012710571289e-02,2.339808195829391479e-01,4.513743817806243896e-01,1.531098186969757080e-01,7.776876538991928101e-02,7.542457580566406250e-01,4.179849922657012939e-01
9.311469793319702148e-01,1.497618407011032104e-01,4.866146445274353027e-01,3.052746057510375977e-01,1.122772693634033203e+00,2.220684587955474854e-01,-1.490148305892944336e-01,3.926074504852294922e-01,6.525811553001403809e-02,7.973206043243408203e-01,6.636472940444946289e-01,6.966912746429443359e-01
8.620286732912063599e-02,2.683961987495422363e-01,3.061060011386871338e-01,3.687749505043029785e-01,7.143760323524475098e-01,-3.488367795944213867e-02,5.383359789848327637e-01,5.256454348564147949e-01,1.620197892189025879e-01,-1.358243972063064575e-01,6.756333112716674805e-01,3.974023759365081787e-01
6.944626569747924805e-03,3.567903637886047363e-01,3.316335380077362061e-01,3.906445801258087158e-01,7.459689378738403320e-01,-1.858139038085937500e-02,4.863098263740539551e-01,5.391959547996520996e-01,1.340328752994537354e-01,-9.286753833293914795e-02,7.460083961486816406e-01,4.159440696239471436e-01
1.199421361088752747e-01,7.881188392639160156e-02,2.707747220993041992e-01,3.844566941261291504e-01,1.535888910293579102e-01,1.770555973052978516e-04,2.900240719318389893e-01,4.721664190292358398e-01,1.813086867332458496e-01,1.512736827135086060e-02,9.149659872055053711e-01,3.647198379039764404e-01
2.619389593601226807e-01,3.574775755405426025e-01,4.846671819686889648e-01,1.948326379060745239e-01,1.202058315277099609e+00,2.243873327970504761e-01,3.312363028526306152e-01,2.549890875816345215e-01,2.328091561794281006e-01,1.982956230640411377e-01,4.295418560504913330e-01,2.859594821929931641e-01
4.505619406700134277e-01,2.484101951122283936e-01,7.081520557403564453e-01,6.240063905715942383e-01,2.425839155912399292e-01,1.286864757537841797e+00,5.488690733909606934e-02,5.335954427719116211e-01,7.597318887710571289e-01,4.179899692535400391e-01,1.015453219413757324e+00,2.037236839532852173e-01
2.154129147529602051e-01,5.819201469421386719e-04,6.299297809600830078e-01,2.988306283950805664e-01,1.189103722572326660e+00,1.530095040798187256e-01,1.400411128997802734e-03,3.553871512413024902e-01,2.375251650810241699e-01,3.446377515792846680e-01,8.860207796096801758e-01,2.459651231765747070e-02
5.168088674545288086e-01,1.209675073623657227e+00,1.353845000267028809e-01,4.321336746215820312e-07,7.467532753944396973e-01,1.113347291946411133e+00,4.644035995006561279e-01,-1.354753971099853516e-03,3.288306593894958496e-01,7.112200260162353516e-01,-4.460838437080383301e-02,5.449860095977783203e-01
5.809562802314758301e-01,4.330596327781677246e-02,3.003625273704528809e-01,6.289938688278198242e-01,2.789256870746612549e-01,4.002797901630401611e-01,1.474812626838684082e-02,7.767940163612365723e-01,1.244174689054489136e-01,2.205115407705307007e-01,1.168271899223327637e+00,8.394573926925659180e-01
-9.387731552124023438e-07,7.568282485008239746e-01,5.829257965087890625e-01,3.021499514579772949e-01,8.905777931213378906e-01,3.414743542671203613e-01,5.439342856407165527e-01,4.151455163955688477e-01,6.224564313888549805e-01,-8.759990334510803223e-03,5.952295064926147461e-01,1.206298917531967163e-01
3.877227902412414551e-01,1.945731043815612793e-01,3.702494204044342041e-01,1.600636839866638184e-01,1.368301749229431152e+00,-2.203274369239807129e-01,2.314634025096893311e-01,2.442277371883392334e-01,-3.091122210025787354e-02,4.102111458778381348e-01,5.319317579269409180e-01,4.454605579376220703e-01
1.792545020580291748e-01,5.507815480232238770e-01,7.195313274860382080e-02,2.518776357173919678e-01,9.251669645309448242e-01,-3.919183611869812012e-01,7.163728475570678711e-01,4.280365407466888428e-01,-1.344034969806671143e-01,-2.729414403438568115e-02,3.919193744659423828e-01,8.368080854415893555e-01
2.011647075414657593e-01,9.338908195495605469e-01,3.519852459430694580e-01,2.749848067760467529e-01,8.769835233688354492e-01,7.293052673339843750e-01,7.203928828239440918e-01,2.401317059993743896e-01,6.784151792526245117e-01,2.242675274610519409e-01,2.278254479169845581e-01,1.610777229070663452e-01
-3.303368091583251953e-01,5.911009311676025391e-01,5.431537628173828125e-01,5.986024737358093262e-01,2.522823512554168701e-01,2.899515926837921143e-01,8.219481706619262695e-01,7.519226074218750000e-01,6.729229688644409180e-01,-5.583710670471191406e-01,9.646221399307250977e-01,1.536315232515335083e-01
4.275810718536376953e-01,3.319867253303527832e-01,4.276491105556488037e-01,1.419163048267364502e-01,9.809756278991699219e-01,6.812423467636108398e-03,1.582877337932586670e-01,1.714128106832504272e-01,3.556013703346252441e-01,5.170619487762451172e-01,4.088277220726013184e-01,2.842758893966674805e-01
-2.353841811418533325e-01,7.220968604087829590e-01,6.079156398773193359e-01,7.277485132217407227e-01,3.940017819404602051e-01,1.089341342449188232e-01,9.479476213455200195e-01,8.551955223083496094e-01,5.396211147308349609e-01,-5.896926522254943848e-01,1.019988894462585449e+00,2.704851925373077393e-01
