1.325905323028564453e-04,-2.583270788192749023e+00,-5.638089179992675781e-01,8.970499038696289062e-05,-1.170342683792114258e+00,-1.022233486175537109e+00,-9.566118121147155762e-01,-1.163523435592651367e+00,9.999805688858032227e-01,-5.510898232460021973e-01,-2.461455583572387695e+00,-8.034706115722656250e-05
-2.255731523036956787e-01,-2.728703618049621582e-02,-1.907499313354492188e+00,-1.691625118255615234e+00,-1.473161935806274414e+00,-1.892948150634765625e-02,1.000076055526733398e+00,-8.985188603401184082e-02,-1.288029074668884277e+00,-9.169996976852416992e-01,-9.117928147315979004e-01,-5.884960293769836426e-01
-1.751860618591308594e+00,-4.221774578094482422e+00,-8.868362903594970703e-01,2.223849296569824219e-04,-6.371420621871948242e-01,-7.647871971130371094e-04,-3.200471639633178711e+00,-2.192646265029907227e+00,-2.880289554595947266e-01,1.000167846679687500e+00,-2.573757648468017578e+00,-2.735660314559936523e+00
-1.317125320434570312e+00,-4.443728923797607422e+00,-1.484074115753173828e+00,1.000279426574707031e+00,4.482269287109375000e-05,-2.108316898345947266e+00,-2.155095338821411133e+00,-1.343710422515869141e+00,-3.944777548313140869e-01,-5.778841972351074219e-01,-2.197560787200927734e+00,-1.740017890930175781e+00
-3.760360479354858398e-01,-4.224352836608886719e+00,-1.932826399803161621e+00,1.000092983245849609e+00,-5.310152769088745117e-01,-1.427675962448120117e+00,-1.548584222793579102e+00,-6.309698820114135742e-01,-5.757737159729003906e-02,-2.563090324401855469e-01,-2.736916542053222656e+00,-1.692478656768798828e+00
-3.236598968505859375e+00,-5.081319212913513184e-01,-3.846985340118408203e+00,-4.345055580139160156e+00,-2.247543334960937500e-01,-2.927197813987731934e-01,-1.437689304351806641e+00,-1.599743843078613281e+00,-5.203685283660888672e+00,-1.014742374420166016e+00,9.999331831932067871e-01,-4.055978775024414062e+00
-1.473346233367919922e+00,9.995629191398620605e-01,-1.885643959045410156e+00,-3.289746761322021484e+00,-1.435493946075439453e+00,-2.599239349365234375e-03,-1.134907603263854980e-01,-1.243140697479248047e+00,-2.595363140106201172e+00,-1.322536706924438477e+00,-4.399615526199340820e-02,-1.134119510650634766e+00
-4.265029907226562500e+00,-2.033086419105529785e-01,-1.200698316097259521e-01,-3.752901792526245117e+00,-1.672074794769287109e-01,-1.263870000839233398e+00,-2.914399385452270508e+00,-4.230809211730957031e+00,-3.236875534057617188e+00,-1.712174654006958008e+00,9.998959898948669434e-01,-1.933623313903808594e+00
-1.447177886962890625e+00,9.984274506568908691e-01,-7.104396820068359375e-01,-2.681191444396972656e+00,-1.571917533874511719e+00,-1.884225010871887207e-01,-2.120530605316162109e-01,-1.697060346603393555e+00,-1.579801440238952637e+00,-1.372114658355712891e+00,-3.372040987014770508e-01,-6.300777196884155273e-02
-1.453777551651000977e+00,1.000865697860717773e+00,-7.016980648040771484e-01,-2.681981325149536133e+00,-1.567696809768676758e+00,-1.895191073417663574e-01,-2.186056375503540039e-01,-1.703813791275024414e+00,-1.580080866813659668e+00,-1.371499776840209961e+00,-3.315082788467407227e-01,-6.189972162246704102e-02
-1.515614509582519531e+00,9.996035695075988770e-01,-1.837477087974548340e+00,-3.268059015274047852e+00,-1.406586170196533203e+00,-4.377365112304687500e-04,-1.596673130989074707e-01,-1.269688367843627930e+00,-2.583848953247070312e+00,-1.293909788131713867e+00,-2.122735977172851562e-02,-1.114855289459228516e+00
