-1.706658303737640381e-02,-3.082462251186370850e-01,-3.471649289131164551e-01,-6.224468350410461426e-02,-1.470418691635131836e+00,-1.351803660392761230e+00,-4.239415228366851807e-01,-1.355783820152282715e+00,9.977942705154418945e-01,-1.043299913406372070e+00,-1.928319036960601807e-01,-1.568729281425476074e-01
-2.070381879806518555e+00,-7.349503040313720703e-02,-5.518205642700195312e+00,-2.117719173431396484e+00,-2.324584126472473145e-01,-3.468698859214782715e-01,9.992921352386474609e-01,-1.165215373039245605e+00,-3.836107969284057617e+00,-4.897745251655578613e-01,-3.777095317840576172e+00,-2.857145547866821289e+00
-7.383682131767272949e-01,-5.837889909744262695e-01,-7.676178216934204102e-01,-3.423810005187988281e-02,-1.143979907035827637e+00,-1.443968772888183594e+00,-3.581366539001464844e-01,-1.801845788955688477e+00,-2.063596248626708984e-02,-1.258672475814819336e+00,-1.041715979576110840e+00,-2.506541013717651367e-01
-2.913160324096679688e-01,-1.533949732780456543e+00,-1.525183796882629395e+00,1.001340150833129883e+00,-2.640920877456665039e-02,-1.723498940467834473e+00,-1.648573577404022217e-01,-7.709087133407592773e-01,8.676052093505859375e-04,-1.083150148391723633e+00,-1.693033814430236816e+00,-8.714449405670166016e-02
-3.267726302146911621e-01,-1.192748427391052246e+00,-1.755898475646972656e+00,9.961311221122741699e-01,-2.264624238014221191e-01,-1.796470880508422852e+00,1.852013170719146729e-03,-9.159778356552124023e-01,-1.237759590148925781e-01,-1.171013236045837402e+00,-1.751022458076477051e+00,-2.343221306800842285e-01
-3.140682578086853027e-01,-3.964973688125610352e-01,-4.700602531433105469e+00,-3.968455314636230469e+00,-5.877209663391113281e+00,-8.835802078247070312e-01,-1.722505569458007812e+00,-1.358094811439514160e+00,-2.735404253005981445e+00,-2.621933817863464355e-01,1.001802802085876465e+00,-5.247335910797119141e+00
-1.949303627014160156e+00,9.994858503341674805e-01,-3.959531068801879883e+00,-4.767840385437011719e+00,-4.691321849822998047e+00,-2.764940261840820312e-03,-1.135354638099670410e+00,-2.446187019348144531e+00,-3.212737321853637695e+00,-4.420933127403259277e-01,-4.068040847778320312e-02,-4.288803100585937500e+00
-9.189334511756896973e-01,-7.550554275512695312e-01,-5.187973380088806152e-03,-1.974800586700439453e+00,-3.777445316314697266e+00,-1.077987909317016602e+00,-1.946465849876403809e+00,-2.215438604354858398e+00,-4.292249679565429688e-03,-1.048742532730102539e+00,1.000952363014221191e+00,-1.710091590881347656e+00
-3.074988126754760742e+00,1.004101991653442383e+00,-1.705138802528381348e+00,-2.474394798278808594e+00,-7.896537184715270996e-01,-5.692875385284423828e-02,-1.838766038417816162e-03,-3.015960693359375000e+00,-2.228906154632568359e+00,-1.131585121154785156e+00,-2.311211109161376953e+00,-9.174178242683410645e-01
-2.869138956069946289e+00,9.964410066604614258e-01,-1.903992772102355957e+00,-2.420421600341796875e+00,-1.030160307884216309e+00,-1.455922126770019531e-01,-3.012023866176605225e-03,-2.866098880767822266e+00,-2.178470849990844727e+00,-1.100734710693359375e+00,-2.157533168792724609e+00,-1.146070241928100586e+00
-1.751320123672485352e+00,1.000279426574707031e+00,-4.213854789733886719e+00,-3.990392208099365234e+00,-3.822411537170410156e+00,-1.871057748794555664e-01,-5.147621631622314453e-01,-2.161334037780761719e+00,-3.058602571487426758e+00,-5.008966922760009766e-01,-7.054553031921386719e-01,-3.835458278656005859e+00
-4.152096271514892578e+00,-3.848165273666381836e-03,9.994148612022399902e-01,-2.602805614471435547e+00,-9.314236044883728027e-01,-6.365859508514404297e-02,-1.442583322525024414e+00,-4.221138954162597656e+00,-1.842915773391723633e+00,-1.622080206871032715e+00,-1.738016486167907715e+00,-1.463145017623901367e-02
-9.648417830467224121e-01,-2.717672824859619141e+00,-9.512290954589843750e+00,-5.014343738555908203e+00,-3.850018024444580078e+00,-6.909453868865966797e-02,-1.618834018707275391e+00,1.007143855094909668e+00,-6.194887161254882812e+00,9.808866381645202637e-01,-1.662541985511779785e+00,-7.847575664520263672e+00
-2.968946218490600586e+00,-5.055966377258300781e-01,-3.278106451034545898e-04,-4.571685791015625000e+00,-4.550579071044921875e+00,2.909898757934570312e-04,-3.046294450759887695e+00,-3.596909999847412109e+00,-1.982349634170532227e+00,-9.577553272247314453e-01,9.983565807342529297e-01,-2.638567209243774414e+00
-5.119889974594116211e-04,-3.387363851070404053e-01,-2.826746702194213867e-01,-1.926580071449279785e-01,-1.617028713226318359e+00,-1.326759696006774902e+00,-4.669601023197174072e-01,-1.404752492904663086e+00,1.003554701805114746e+00,-1.029799461364746094e+00,-9.567278623580932617e-02,-2.190256714820861816e-01
-7.996246218681335449e-03,-1.051218271255493164e+00,-4.537201881408691406e+00,-3.429522991180419922e+00,-5.395780086517333984e+00,-1.045459270477294922e+00,-1.955849647521972656e+00,-9.420090913772583008e-01,-2.401780843734741211e+00,-2.031735777854919434e-01,1.000862836837768555e+00,-4.937805175781250000e+00
-2.192203283309936523e+00,-1.637205243110656738e+00,-2.140561580657958984e+00,-2.237498760223388672e-03,9.981951117515563965e-01,-1.133597135543823242e+00,-8.832027763128280640e-02,-1.659613132476806641e+00,-2.033840894699096680e+00,-1.220211029052734375e+00,-3.446343898773193359e+00,-4.272248148918151855e-01
-2.299626588821411133e+00,-7.081105113029479980e-01,9.988026022911071777e-01,-2.094345331192016602e+00,-2.825663805007934570e+00,-8.489018082618713379e-01,-1.922248959541320801e+00,-3.420088291168212891e+00,-6.592270135879516602e-01,-1.484736561775207520e+00,2.974927425384521484e-03,-8.643592000007629395e-01
-1.925138473510742188e+00,-1.809924840927124023e-03,-1.702438294887542725e-02,-1.842250227928161621e-01,-5.004483461380004883e-02,-1.061442136764526367e+00,-1.586105674505233765e-02,-2.720961809158325195e+00,-4.149254560470581055e-01,-1.533705234527587891e+00,-1.938151836395263672e+00,9.988201260566711426e-01
-2.661411166191101074e-01,-1.617018699645996094e+00,-1.795738935470581055e+00,9.985830187797546387e-01,-1.458057761192321777e-01,-1.810611009597778320e+00,-1.463106572628021240e-01,-7.572396993637084961e-01,-1.829156875610351562e-01,-1.100627303123474121e+00,-1.772821426391601562e+00,-3.199291825294494629e-01
-3.329510450363159180e+00,-3.413994789123535156e+00,-7.276721954345703125e+00,-2.627393722534179688e+00,9.978471398353576660e-01,-1.019308567047119141e-01,-6.513035297393798828e-01,-7.479739189147949219e-02,-6.370923042297363281e+00,3.789961338043212891e-03,-5.217167377471923828e+00,-4.477362155914306641e+00
-2.445406675338745117e+00,-6.142916083335876465e-01,9.993198513984680176e-01,-2.297719240188598633e+00,-2.476078987121582031e+00,-6.133403778076171875e-01,-1.822393417358398438e+00,-3.419960975646972656e+00,-7.102012634277343750e-01,-1.382844686508178711e+00,-1.270472705364227295e-01,-5.904665589332580566e-01
-3.428831815719604492e+00,-3.016290187835693359e+00,-7.731839179992675781e+00,-2.867727279663085938e+00,9.986322522163391113e-01,-5.396127700805664062e-03,-1.983270943164825439e-01,-2.196579575538635254e-01,-6.734375953674316406e+00,6.984829902648925781e-03,-5.581909179687500000e+00,-4.698618888854980469e+00
-5.174785614013671875e+00,-1.630988270044326782e-01,9.973775744438171387e-01,-5.711026191711425781e+00,-3.273844003677368164e+00,9.863923788070678711e-01,-3.297734260559082031e+00,-4.756801128387451172e+00,-3.015224695205688477e+00,-1.110991597175598145e+00,-1.360870003700256348e-01,-1.980485916137695312e+00
-1.385247707366943359e+00,1.661419868469238281e-03,-2.762036561965942383e+00,-1.679696440696716309e-01,-1.779377460479736328e-03,-1.208889245986938477e+00,9.984092712402343750e-01,-1.745597958564758301e+00,-1.567898511886596680e+00,-1.206664800643920898e+00,-2.973313331604003906e+00,-7.369518876075744629e-01
9.997075796127319336e-01,-1.662811398506164551e+00,-4.675440311431884766e+00,-1.781897544860839844e-01,-2.086788177490234375e+00,-1.932670712471008301e+00,-9.275677055120468140e-02,-5.975961685180664062e-04,-1.386511802673339844e+00,-5.150389671325683594e-01,-1.187019944190979004e+00,-2.788300752639770508e+00
-3.426908850669860840e-01,-2.392948150634765625e+00,-3.082275152206420898e+00,9.972671866416931152e-01,-1.694023609161376953e-03,-1.971127748489379883e+00,-2.148502171039581299e-01,-4.480526447296142578e-01,-1.280434846878051758e+00,-1.003675818443298340e+00,-2.446574211120605469e+00,-1.101547002792358398e+00
-4.488881826400756836e-01,-1.279233336448669434e+00,-1.522561550140380859e+00,1.000827312469482422e+00,-1.534819602966308594e-02,-1.725636959075927734e+00,-8.115359395742416382e-02,-9.536491632461547852e-01,-7.833480834960937500e-02,-1.169991016387939453e+00,-1.791151881217956543e+00,-8.710563182830810547e-03
-1.813508987426757812e+00,3.846675157546997070e-03,-2.340366840362548828e+00,-4.368370532989501953e+00,-5.473514556884765625e+00,-4.750288724899291992e-01,-2.211507081985473633e+00,-2.826753616333007812e+00,-2.452228307723999023e+00,-7.482800483703613281e-01,1.003386378288269043e+00,-3.912123680114746094e+00
1.002699136734008789e-04,-2.477346420288085938e+00,-3.360078811645507812e+00,9.971008896827697754e-01,-3.617458343505859375e-01,-2.105801820755004883e+00,-7.877495139837265015e-02,-3.117344379425048828e-01,-1.269261598587036133e+00,-9.662064313888549805e-01,-2.326264858245849609e+00,-1.478780269622802734e+00
-8.783237636089324951e-02,-3.052070617675781250e+00,-6.556798934936523438e+00,-7.136030793190002441e-01,-6.041029691696166992e-01,-1.351696252822875977e+00,-2.321982681751251221e-01,9.957081079483032227e-01,-3.287147760391235352e+00,7.763326168060302734e-03,-2.822259426116943359e+00,-3.742309570312500000e+00
