-6.481817960739135742e-01,-3.504609584808349609e+00,-1.465216159820556641e+00,1.335883736610412598e-01,-1.759048461914062500e+00,-2.636968374252319336e+00,-1.932745456695556641e+00,-1.155444622039794922e+00,1.555955648422241211e+00,8.415842056274414062e-02,-1.298855066299438477e+00,3.394617140293121338e-01
-1.034544348716735840e+00,-7.516560554504394531e-01,-2.308069467544555664e+00,-5.397768497467041016e+00,-1.479823827743530273e+00,2.505148351192474365e-01,1.025455713272094727e+00,-7.730866670608520508e-01,-4.490541934967041016e+00,-1.189441084861755371e+00,-5.214650154113769531e+00,-1.798946559429168701e-01
-1.024190783500671387e+00,-3.819679260253906250e+00,-3.628989696502685547e+00,-1.874485254287719727e+00,-2.314314842224121094e+00,-3.298710107803344727e+00,-1.136343121528625488e+00,-2.416458129882812500e-01,9.746314585208892822e-02,1.126558542251586914e+00,-4.535164833068847656e+00,7.351220846176147461e-01
-4.176548480987548828e+00,-6.795148372650146484e+00,-1.082297325134277344e+00,1.682488918304443359e+00,3.715066909790039062e-01,-4.445079803466796875e+00,-4.679653167724609375e+00,-1.297984123229980469e+00,-2.118679136037826538e-01,-4.137113690376281738e-01,-7.352932929992675781e+00,5.892360210418701172e-01
-6.790605783462524414e-01,-1.955860018730163574e+00,-4.989820718765258789e-02,1.524621009826660156e+00,2.160382270812988281e-01,-2.467542409896850586e+00,-2.672223567962646484e+00,-1.289906978607177734e+00,-7.128484547138214111e-02,-1.762775778770446777e+00,-8.058691024780273438e-01,-1.621713757514953613e+00
-3.984710574150085449e-01,-3.351337313652038574e-01,3.710515201091766357e-01,-5.334565043449401855e-01,-7.446115612983703613e-01,-5.617669224739074707e-02,-8.984702825546264648e-01,-2.022510528564453125e+00,-4.993646144866943359e-01,-1.617285132408142090e+00,9.356480836868286133e-01,-1.500538885593414307e-01
2.631497383117675781e-02,7.856454849243164062e-01,-9.635037779808044434e-01,-1.542179584503173828e+00,-1.051840782165527344e+00,-7.657780051231384277e-01,-3.324143886566162109e-01,-1.395489931106567383e+00,-1.370076298713684082e+00,-1.324892282485961914e+00,-2.668442726135253906e-01,-5.363484621047973633e-01
-4.123786687850952148e-01,-7.434117197990417480e-01,1.033880710601806641e-01,2.430399060249328613e-01,-7.159583568572998047e-01,-1.055760025978088379e+00,-1.489019632339477539e+00,-1.808459520339965820e+00,1.015127450227737427e-01,-1.386939167976379395e+00,6.717978715896606445e-01,-3.845839500427246094e-01
-2.441450834274291992e+00,4.474661648273468018e-01,-7.009750008583068848e-01,-3.183768510818481445e+00,-2.085469365119934082e-01,-2.433684468269348145e-02,-4.241717457771301270e-01,-1.839868545532226562e+00,-4.247050762176513672e+00,-1.800886154174804688e+00,-4.424012184143066406e+00,4.575902521610260010e-01
-1.993410944938659668e+00,5.116275548934936523e-01,-6.140428185462951660e-01,-2.741595268249511719e+00,-3.560752868652343750e-01,-1.520122587680816650e-01,-4.761838912963867188e-01,-1.783702254295349121e+00,-3.635387897491455078e+00,-1.751393914222717285e+00,-3.491622686386108398e+00,2.300593852996826172e-01
