-1.707006990909576416e-02,-5.572389960289001465e-01,-1.048232197761535645e+00,-1.205693483352661133e-01,-9.437615871429443359e-01,-1.549332737922668457e+00,-6.601302027702331543e-01,-1.364622831344604492e+00,1.000006556510925293e+00,-9.812978506088256836e-01,-2.757680416107177734e-01,1.135468482971191406e-05
-4.719259142875671387e-01,-4.287987351417541504e-01,-1.668589591979980469e+00,-8.732113838195800781e-01,-9.990334510803222656e-01,6.812810897827148438e-05,1.000005841255187988e+00,-3.358384966850280762e-02,-1.681634187698364258e+00,-7.188243269920349121e-01,-2.706208229064941406e+00,-2.945959568023681641e-02
-2.081922769546508789e+00,-1.353829145431518555e+00,-2.249939441680908203e+00,1.046061515808105469e-05,-1.755724549293518066e+00,-1.664259910583496094e+00,-3.597889900207519531e+00,-1.454265952110290527e+00,-1.918513923883438110e-01,9.999704360961914062e-01,-4.506161510944366455e-01,-2.193016529083251953e+00
-2.805665493011474609e+00,-3.726244688034057617e+00,-1.725583195686340332e+00,1.000007748603820801e+00,-8.421564102172851562e-02,-6.882319450378417969e-01,-1.382661938667297363e+00,-2.281870841979980469e+00,-6.979017257690429688e-01,-4.767084121704101562e-01,-1.871567487716674805e+00,-1.223492026329040527e+00
-4.970300793647766113e-01,-1.701741099357604980e+00,-2.975307464599609375e+00,9.999824762344360352e-01,-7.347186803817749023e-01,-1.831427097320556641e+00,-1.475372552871704102e+00,-7.490618228912353516e-01,-8.143484592437744141e-05,-3.464301228523254395e-01,-2.336851507425308228e-01,-2.009338378906250000e+00
-2.064284563064575195e+00,-1.724103838205337524e-01,-1.204760551452636719e+00,-1.439007639884948730e+00,-3.033364415168762207e-01,-1.155576825141906738e+00,-2.948211193084716797e+00,-1.214641213417053223e+00,-8.957420587539672852e-01,-6.402918100357055664e-01,1.000032067298889160e+00,-2.007504463195800781e+00
-6.008021235466003418e-01,9.999975562095642090e-01,-9.667685031890869141e-01,-1.579936265945434570e+00,-1.299402952194213867e+00,-1.158778905868530273e+00,-1.556902766227722168e+00,-5.400699377059936523e-01,-3.315103054046630859e-01,-5.039435029029846191e-01,3.218650817871093750e-06,-6.538046598434448242e-01
-3.126463413238525391e+00,-9.670605063438415527e-01,-6.932687759399414062e-02,-9.250547885894775391e-01,-5.817677974700927734e-01,-1.568313956260681152e+00,-3.777696132659912109e+00,-2.262553930282592773e+00,-6.593950092792510986e-02,-4.264337420463562012e-01,9.999928474426269531e-01,-1.519472122192382812e+00
-1.259464859962463379e+00,1.000005245208740234e+00,-1.153302192687988281e+00,-2.268068313598632812e+00,-1.654721617698669434e+00,-6.793153285980224609e-02,-1.097953557968139648e+00,-2.080136239528656006e-01,-1.680260181427001953e+00,3.886222839355468750e-05,-1.886797666549682617e+00,-4.646610021591186523e-01
-1.257404446601867676e+00,9.999862313270568848e-01,-1.155319929122924805e+00,-2.265771389007568359e+00,-1.641867518424987793e+00,-6.797695159912109375e-02,-1.102785229682922363e+00,-2.117143571376800537e-01,-1.679698944091796875e+00,-4.105567932128906250e-04,-1.862039327621459961e+00,-4.676080346107482910e-01
-5.504254102706909180e-01,9.999969005584716797e-01,-9.585326313972473145e-01,-1.567707896232604980e+00,-1.319109678268432617e+00,-1.181975841522216797e+00,-1.544031620025634766e+00,-5.770150423049926758e-01,-2.485256642103195190e-01,-5.141035318374633789e-01,6.392598152160644531e-05,-6.095206737518310547e-01
-3.409675359725952148e+00,7.942318916320800781e-06,9.999874830245971680e-01,-2.533714771270751953e+00,-5.756317377090454102e-01,-1.300251483917236328e-01,-2.471389055252075195e+00,-2.220851659774780273e+00,-1.130799293518066406e+00,-7.491015195846557617e-01,-4.849805831909179688e-01,-4.008412361145019531e-04
-2.144352912902832031e+00,-1.298184692859649658e-02,-4.927541732788085938e+00,-1.934658885002136230e+00,-6.855325102806091309e-01,-3.179581165313720703e-01,-4.035836219787597656e+00,1.000007748603820801e+00,-3.769883871078491211e+00,9.999856948852539062e-01,-1.711039245128631592e-01,-5.465053081512451172e+00
-4.977599143981933594e+00,-1.367837935686111450e-01,-2.059660553932189941e-01,-3.305619239807128906e+00,-6.067812442779541016e-03,-5.627346038818359375e-02,-5.243286609649658203e+00,-1.897197842597961426e+00,-2.619919061660766602e+00,1.049041748046875000e-05,1.000015497207641602e+00,-2.967432975769042969e+00
1.676380634307861328e-06,-1.188423275947570801e+00,-1.776710391044616699e+00,4.225969314575195312e-05,-1.631798386573791504e+00,-1.507048845291137695e+00,-7.070627808570861816e-01,-1.737487196922302246e+00,1.000011086463928223e+00,-3.313983678817749023e-01,-1.333403110504150391e+00,6.198883056640625000e-06
-1.541797995567321777e+00,-2.242611199617385864e-01,-2.082926034927368164e+00,-1.279840707778930664e+00,2.384185791015625000e-05,-1.019333839416503906e+00,-2.348594188690185547e+00,-6.077574491500854492e-01,-1.487584590911865234e+00,-7.533831596374511719e-01,1.000020265579223633e+00,-2.506614208221435547e+00
-3.243316650390625000e+00,-2.629435777664184570e+00,-1.364124536514282227e+00,-3.301310539245605469e-01,9.999884366989135742e-01,-3.068379759788513184e-01,-1.943977117538452148e+00,-1.847554802894592285e+00,-1.712901711463928223e+00,-1.212998747825622559e+00,-2.438302338123321533e-01,-2.051415443420410156e+00
-2.902351379394531250e+00,5.289912223815917969e-06,9.999812841415405273e-01,-1.819638729095458984e+00,-8.122152090072631836e-01,-8.077724575996398926e-01,-2.400867223739624023e+00,-1.943598985671997070e+00,-4.424598217010498047e-01,-8.143467307090759277e-01,-1.781017929315567017e-01,-5.472594499588012695e-02
-6.392674446105957031e-01,6.686896085739135742e-05,-1.757739484310150146e-01,-9.150861501693725586e-01,-1.062103152275085449e+00,-6.924078464508056641e-01,7.130205631256103516e-05,-1.275624752044677734e+00,-5.677491426467895508e-04,-9.003259539604187012e-01,-1.200316071510314941e+00,1.000011444091796875e+00
-2.635492801666259766e+00,-3.336100339889526367e+00,-9.856849908828735352e-01,1.000000119209289551e+00,7.182359695434570312e-06,-1.069868564605712891e+00,-1.465632557868957520e+00,-2.502547502517700195e+00,-3.692026436328887939e-02,-8.205006122589111328e-01,-1.060824513435363770e+00,-7.907294034957885742e-01
-1.443263649940490723e+00,-1.205082893371582031e+00,-3.017797470092773438e+00,-1.037546634674072266e+00,9.999600648880004883e-01,-1.750135421752929688e-02,-5.846992135047912598e-01,-3.601130843162536621e-02,-2.874754667282104492e+00,-1.489551424980163574e+00,-3.646949529647827148e-01,-2.745948791503906250e+00
-3.098690509796142578e+00,-2.470979243516921997e-01,1.000001788139343262e+00,-1.483744144439697266e+00,-1.377637028694152832e+00,-1.236192703247070312e+00,-2.941976785659790039e+00,-2.183244705200195312e+00,-2.557523548603057861e-02,-4.015420675277709961e-01,-3.386071026325225830e-01,-1.286916732788085938e-01
-1.899439215660095215e+00,-1.707972407341003418e+00,-2.651765823364257812e+00,-7.552949786186218262e-01,1.000049471855163574e+00,-1.837092638015747070e-02,-7.799149155616760254e-01,-4.923761785030364990e-01,-2.544987916946411133e+00,-1.496325016021728516e+00,-6.804248094558715820e-01,-2.501067161560058594e+00
-6.119132995605468750e+00,-6.672292947769165039e-04,1.000002503395080566e+00,-4.519508361816406250e+00,-5.039811134338378906e-03,9.999837875366210938e-01,-4.954204082489013672e+00,-2.424790859222412109e+00,-3.446356773376464844e+00,-9.259819984436035156e-02,-1.836447119712829590e-01,-1.994784235954284668e+00
-1.309961080551147461e-04,-6.624723076820373535e-01,-1.979693651199340820e+00,-7.030531167984008789e-01,-1.094458580017089844e+00,-2.108048200607299805e-01,9.996482729911804199e-01,-1.476793587207794189e-01,-1.202166318893432617e+00,-6.354365348815917969e-01,-2.568367958068847656e+00,-1.515547037124633789e-01
1.000037789344787598e+00,-3.768968582153320312e-01,-3.036030292510986328e+00,-4.546932280063629150e-01,-1.382408380508422852e+00,-1.122092604637145996e+00,-1.268088817596435547e-05,-1.145214140415191650e-01,-1.448686271905899048e-01,-3.896419405937194824e-01,-1.343167901039123535e+00,-1.093104481697082520e+00
-1.369593977928161621e+00,-2.584797859191894531e+00,-3.177980422973632812e+00,9.999983310699462891e-01,-6.009836792945861816e-01,-1.092694759368896484e+00,-1.350539207458496094e+00,-9.463363885879516602e-01,-8.371486663818359375e-01,-6.324452161788940430e-02,-1.459395170211791992e+00,-2.117757320404052734e+00
-5.076749920845031738e-01,-1.715511322021484375e+00,-2.976742744445800781e+00,1.000013113021850586e+00,-7.393134832382202148e-01,-1.828978061676025391e+00,-1.475440502166748047e+00,-7.521896362304687500e-01,-3.589287400245666504e-03,-3.479104042053222656e-01,-2.567334473133087158e-01,-2.014443397521972656e+00
-2.337872028350830078e+00,2.846121788024902344e-06,-1.109988570213317871e+00,-1.904491305351257324e+00,-5.528971552848815918e-02,-8.182777762413024902e-01,-2.948129653930664062e+00,-1.098445653915405273e+00,-1.412069797515869141e+00,-7.673363089561462402e-01,9.999072551727294922e-01,-2.155762195587158203e+00
-1.946026980876922607e-01,-1.651685714721679688e+00,-3.966255664825439453e+00,9.999698400497436523e-01,-8.613709211349487305e-01,-1.616752624511718750e+00,-1.363779544830322266e+00,-1.364251077175140381e-01,-5.995579957962036133e-01,4.786252975463867188e-05,-6.602628231048583984e-01,-2.640279293060302734e+00
-6.844896823167800903e-02,-8.542212247848510742e-01,-3.963829517364501953e+00,-3.334156870841979980e-01,-1.594497859477996826e-01,-3.239518404006958008e-01,-1.447276771068572998e-02,9.999861717224121094e-01,-2.290777683258056641e+00,-6.962766051292419434e-01,-1.515349626541137695e+00,-2.749135017395019531e+00
-1.049177423119544983e-01,-4.617444872856140137e-01,-4.584358215332031250e+00,-1.329392194747924805e-02,-5.569257736206054688e-01,-1.279284834861755371e+00,-1.800430297851562500e+00,9.999867677688598633e-01,-1.777702093124389648e+00,-1.299595832824707031e-02,-5.191564559936523438e-04,-3.838328361511230469e+00
-1.802063345909118652e+00,9.999411702156066895e-01,6.079673767089843750e-05,-2.733825206756591797e+00,-8.030954599380493164e-01,4.291534423828125000e-05,-1.152875900268554688e+00,-8.398203849792480469e-01,-1.485804080963134766e+00,-9.524883031845092773e-01,-9.996143579483032227e-01,-1.024786233901977539e-01
-3.296877384185791016e+00,-6.678571105003356934e-01,-1.460027098655700684e-01,-1.281242012977600098e+00,-9.363602995872497559e-01,-1.546124100685119629e+00,-4.305693149566650391e+00,-2.276386976242065430e+00,-1.902319043874740601e-01,7.688999176025390625e-06,9.999911785125732422e-01,-1.676549077033996582e+00
-6.127693176269531250e+00,-1.229502260684967041e-02,1.000018477439880371e+00,-4.515426635742187500e+00,-1.286321878433227539e-02,1.000007271766662598e+00,-4.952273845672607422e+00,-2.424769163131713867e+00,-3.447915554046630859e+00,-9.263473749160766602e-02,-2.080807387828826904e-01,-1.997273802757263184e+00
-3.690690547227859497e-02,-8.998120427131652832e-01,-3.975733280181884766e+00,-2.446746677160263062e-01,-2.644741535186767578e-01,-3.586183786392211914e-01,8.180737495422363281e-06,9.999685287475585938e-01,-2.211906194686889648e+00,-6.172991394996643066e-01,-1.632870912551879883e+00,-2.703154087066650391e+00
-3.103124618530273438e+00,-2.437641859054565430e+00,-8.448487520217895508e-01,-3.614869117736816406e-01,1.000011444091796875e+00,-4.514031410217285156e-01,-1.752831339836120605e+00,-2.069295406341552734e+00,-1.317634224891662598e+00,-1.454520940780639648e+00,2.333521842956542969e-05,-1.538396120071411133e+00
