6.294403076171875000e-01,8.332484960556030273e-01,5.876850485801696777e-01,2.165749818086624146e-01,5.322463512420654297e-01,2.775437831878662109e-01,4.362312555313110352e-01,1.910471767187118530e-01,3.648726642131805420e-01,3.489473462104797363e-01,4.025893807411193848e-01,3.714964985847473145e-01
4.510764777660369873e-01,3.268582224845886230e-01,1.558429002761840820e-01,3.065651655197143555e-02,3.466108143329620361e-01,1.363417804241180420e-01,1.306430995464324951e-01,2.996369823813438416e-02,3.515547513961791992e-02,3.816007375717163086e-01,1.698253899812698364e-01,2.775567173957824707e-01
3.132005333900451660e-01,5.941855311393737793e-01,4.094585776329040527e-01,5.801948532462120056e-02,4.464578032493591309e-01,7.964043319225311279e-02,1.501498967409133911e-01,2.543578147888183594e-01,6.589380651712417603e-02,6.824048161506652832e-01,4.608373045921325684e-01,1.581158638000488281e-01
2.281943857669830322e-01,3.755325675010681152e-01,1.876513957977294922e-01,-3.998443484306335449e-03,1.476492583751678467e-01,-6.795741617679595947e-02,9.419374167919158936e-02,1.628294214606285095e-02,2.438044548034667969e-02,1.059559732675552368e-01,1.163292229175567627e-01,1.203828901052474976e-01
6.069403290748596191e-01,1.441444605588912964e-01,-1.193773746490478516e-02,1.250094920396804810e-02,4.664466679096221924e-01,3.852456212043762207e-01,8.371566236019134521e-02,1.385065317153930664e-01,1.864686310291290283e-01,7.134318351745605469e-01,1.143780350685119629e-01,3.670218288898468018e-01
7.384538054466247559e-01,6.925277113914489746e-01,4.372692108154296875e-01,3.758725523948669434e-01,7.740004062652587891e-01,4.546720385551452637e-01,3.399989306926727295e-01,3.169639408588409424e-01,4.217015504837036133e-01,8.115855455398559570e-01,3.996211588382720947e-01,6.954892873764038086e-01
4.612286686897277832e-01,4.987241029739379883e-01,2.846938371658325195e-01,2.315471321344375610e-01,7.069875001907348633e-01,3.774312436580657959e-01,1.065923124551773071e-01,3.715342283248901367e-01,1.624806374311447144e-01,9.649096727371215820e-01,4.819796681404113770e-01,3.663027286529541016e-01
5.722662210464477539e-01,5.672073960304260254e-01,4.064842164516448975e-01,2.390276491641998291e-01,1.022323518991470337e-01,-8.506636321544647217e-02,4.182372689247131348e-01,-5.302409827709197998e-02,3.388536870479583740e-01,7.309854030609130859e-03,5.074383318424224854e-02,4.563876986503601074e-01
1.964171528816223145e-01,8.122028112411499023e-01,5.844007730484008789e-01,2.428279444575309753e-02,1.748725771903991699e-01,-4.714597761631011963e-02,1.729771792888641357e-01,2.947751283645629883e-01,7.625222206115722656e-03,2.721764445304870605e-01,2.885658144950866699e-01,1.051727235317230225e-01
6.104521751403808594e-01,1.441747397184371948e-01,-8.097484707832336426e-03,2.615347132086753845e-02,4.242151379585266113e-01,4.113420248031616211e-01,7.529723644256591797e-02,1.908530741930007935e-01,1.827377378940582275e-01,7.127235531806945801e-01,9.839794039726257324e-02,3.682513236999511719e-01
4.454636871814727783e-01,3.331490159034729004e-01,1.577151119709014893e-01,3.514175862073898315e-02,3.635268807411193848e-01,1.589739918708801270e-01,1.054323315620422363e-01,4.002656787633895874e-02,2.582176774740219116e-02,3.555243015289306641e-01,1.634621322154998779e-01,2.776181995868682861e-01
5.319302678108215332e-01,5.412912368774414062e-01,4.242904186248779297e-01,2.460443079471588135e-01,9.974220395088195801e-02,-3.293073177337646484e-02,4.504317641258239746e-01,-6.468173861503601074e-02,3.579836487770080566e-01,3.809809684753417969e-03,4.845572263002395630e-02,4.158373475074768066e-01
1.828500330448150635e-01,8.103357553482055664e-01,5.786088109016418457e-01,-1.377112418413162231e-02,1.860264539718627930e-01,-9.034729003906250000e-02,1.725264936685562134e-01,2.371010631322860718e-01,1.963488757610321045e-02,3.118724226951599121e-01,3.013706803321838379e-01,9.561039507389068604e-02
6.020416021347045898e-01,1.546463221311569214e-01,-1.452207565307617188e-03,-7.795318961143493652e-04,4.259435236454010010e-01,3.870022892951965332e-01,8.357632160186767578e-02,1.739664822816848755e-01,1.817927062511444092e-01,7.375829219818115234e-01,7.669575512409210205e-02,4.035949110984802246e-01
3.204668760299682617e-01,6.318085193634033203e-01,3.927150070667266846e-01,4.384448751807212830e-02,5.267422795295715332e-01,1.139969155192375183e-01,1.154360920190811157e-01,2.545334100723266602e-01,2.153791487216949463e-02,6.199828386306762695e-01,4.350287318229675293e-01,1.491752564907073975e-01
8.724858164787292480e-01,3.328861296176910400e-01,8.320069313049316406e-02,3.166659474372863770e-01,5.368373990058898926e-01,4.062278270721435547e-01,2.682621777057647705e-01,7.803402096033096313e-02,4.382515549659729004e-01,5.252702832221984863e-01,1.696588993072509766e-01,7.124739885330200195e-01
