9.501156955957412720e-02,4.396811127662658691e-02,9.469159692525863647e-02,4.538188874721527100e-02,8.276021480560302734e-02,4.729423671960830688e-02,1.046772301197052002e-02,-4.228181391954421997e-02,-7.493962049484252930e-01,-2.622352540493011475e-01,1.813123822212219238e+00,2.873451709747314453e+00
-1.176364719867706299e-03,-5.611246824264526367e-02,-4.263748973608016968e-02,-6.914128363132476807e-02,-8.626669645309448242e-03,8.742533624172210693e-03,-3.850369900465011597e-02,-7.041610777378082275e-03,-6.172395944595336914e-01,3.293744921684265137e-01,-5.693720579147338867e-01,6.629153490066528320e-01
1.658000051975250244e-03,-2.331860363483428955e-02,-1.236472278833389282e-02,-5.671446770429611206e-02,-1.921648532152175903e-02,-4.517413675785064697e-03,-2.935018390417098999e-02,-1.195470616221427917e-01,-6.849986314773559570e-01,2.118070125579833984e-01,1.706834912300109863e+00,6.820261478424072266e-01
-6.465550512075424194e-02,-9.641126543283462524e-02,-6.286062300205230713e-02,-1.008131504058837891e-01,-4.545547440648078918e-02,-3.687319904565811157e-02,-6.860920786857604980e-02,-4.343648999929428101e-02,7.711454629898071289e-01,-5.978466868400573730e-01,-3.455393612384796143e-01,2.221804857254028320e-01
3.744337707757949829e-02,-1.847645640373229980e-02,-4.067733138799667358e-02,-2.275031805038452148e-02,1.972540467977523804e-02,5.272557586431503296e-02,2.879053354263305664e-04,3.506669402122497559e-02,-2.801853179931640625e+00,2.060336351394653320e+00,-8.203586339950561523e-01,6.458460092544555664e-01
1.432012915611267090e-01,9.615725278854370117e-02,1.066197082400321960e-01,1.106090247631072998e-01,1.199625283479690552e-01,1.052070930600166321e-01,6.447470188140869141e-02,2.508625388145446777e-03,-3.497829914093017578e+00,1.877500772476196289e+00,1.744327545166015625e+00,3.025775909423828125e+00
1.491575688123703003e-02,-3.482103347778320312e-04,-2.565567940473556519e-02,-1.310664415359497070e-02,-3.740392625331878662e-03,3.100409358739852905e-02,1.543290168046951294e-02,-9.355981647968292236e-02,-2.977410316467285156e+00,2.167680501937866211e+00,1.614174008369445801e+00,4.929879903793334961e-01
2.262825518846511841e-02,-2.442395687103271484e-02,4.958920925855636597e-02,3.483444452285766602e-03,5.707260966300964355e-02,2.986105531454086304e-02,-2.718136832118034363e-02,4.657909274101257324e-02,8.617061972618103027e-01,-1.195564389228820801e+00,-4.103836715221405029e-01,2.637607574462890625e+00
-5.774338915944099426e-02,-7.556195557117462158e-02,-3.264438360929489136e-02,-1.002534255385398865e-01,-5.099703744053840637e-02,-4.479120671749114990e-02,-5.815503746271133423e-02,-1.488960981369018555e-01,7.524468302726745605e-01,-7.201921343803405762e-01,1.641051292419433594e+00,1.443344354629516602e-01
3.794392198324203491e-02,-1.819311082363128662e-02,-4.129604995250701904e-02,-2.289864420890808105e-02,1.967415213584899902e-02,5.232650786638259888e-02,6.198883056640625000e-05,3.626789152622222900e-02,-2.808649539947509766e+00,2.067343235015869141e+00,-8.374031782150268555e-01,6.320070028305053711e-01
