-1.266823709011077881e-01,-2.549301862716674805e+00,-5.404614806175231934e-01,-3.083378374576568604e-01,-1.709440827369689941e+00,-2.158747673034667969e+00,-1.490485191345214844e+00,-2.539205789566040039e+00,9.999305009841918945e-01,-4.264585971832275391e-01,-1.218897581100463867e+00,9.603798389434814453e-06
-1.687412858009338379e-01,-6.193847954273223877e-02,-7.212033867835998535e-01,-1.273486971855163574e+00,-1.367796421051025391e+00,2.479553222656250000e-05,1.000285148620605469e+00,6.427988409996032715e-05,-9.636652469635009766e-01,-1.775864958763122559e-01,-1.244102716445922852e+00,-5.981885641813278198e-02
-1.830395221710205078e+00,-3.834222316741943359e+00,-3.159046173095703125e-03,-7.182359695434570312e-06,-1.342725634574890137e+00,-1.707883119583129883e+00,-2.517000675201416016e+00,-2.273565053939819336e+00,-3.297137618064880371e-01,1.000002861022949219e+00,-2.729149341583251953e+00,-1.639097929000854492e+00
-5.777612924575805664e-01,-3.467225790023803711e+00,-8.948347568511962891e-01,9.999996423721313477e-01,-3.379806876182556152e-01,-1.716628909111022949e+00,-1.919631719589233398e+00,-1.464785814285278320e+00,-1.870638430118560791e-01,-1.837468147277832031e-01,-1.425413131713867188e+00,-1.888029456138610840e+00
-4.806194603443145752e-01,-2.926872730255126953e+00,-1.400570154190063477e+00,9.999802112579345703e-01,-2.323665618896484375e-01,-1.813781261444091797e+00,-1.801310300827026367e+00,-1.221701622009277344e+00,-2.183760553598403931e-01,-5.006250739097595215e-01,-8.493157625198364258e-01,-1.843329906463623047e+00
-1.827450037002563477e+00,-8.033831417560577393e-02,-1.945338845252990723e+00,-1.899385452270507812e+00,-7.940542697906494141e-02,-9.794443845748901367e-02,-1.353096246719360352e+00,-1.040435910224914551e+00,-1.796664953231811523e+00,-1.430880069732666016e+00,9.999535083770751953e-01,-2.489629507064819336e+00
-2.199334383010864258e+00,1.000008940696716309e+00,-8.008420467376708984e-01,-2.588400125503540039e+00,-1.319433212280273438e+00,-1.234450936317443848e-02,-3.070496916770935059e-01,-1.471282005310058594e+00,-1.668133139610290527e+00,-7.509542107582092285e-01,-4.024505615234375000e-04,-7.405156493186950684e-01
-3.763596534729003906e+00,-5.954242944717407227e-01,-2.474548816680908203e-01,-1.764108061790466309e+00,-2.232052683830261230e-01,-8.931446075439453125e-01,-2.914943456649780273e+00,-3.904134035110473633e+00,-1.398977994918823242e+00,-1.299502134323120117e+00,1.000006914138793945e+00,-2.366405248641967773e+00
-1.837404727935791016e+00,1.000060796737670898e+00,-8.797233700752258301e-01,-2.255339145660400391e+00,-1.283537745475769043e+00,-2.132080197334289551e-01,-1.701837778091430664e-02,-1.320189952850341797e+00,-1.369352936744689941e+00,-7.861126065254211426e-01,3.641843795776367188e-05,-4.277899563312530518e-01
-1.847671508789062500e+00,9.998402595520019531e-01,-7.976435422897338867e-01,-2.320621252059936523e+00,-1.356119275093078613e+00,-1.476809382438659668e-01,1.363754272460937500e-04,-1.327138185501098633e+00,-1.405323386192321777e+00,-7.265366315841674805e-01,-7.775256037712097168e-02,-3.915950953960418701e-01
-2.290711879730224609e+00,9.999743700027465820e-01,-7.159980535507202148e-01,-2.653531551361083984e+00,-1.402904748916625977e+00,-2.314448356628417969e-04,-2.937486767768859863e-01,-1.498902320861816406e+00,-1.684402108192443848e+00,-6.374819278717041016e-01,-1.334840059280395508e-01,-6.863277554512023926e-01
-2.893500804901123047e+00,-3.624331951141357422e-01,1.000057935714721680e+00,-3.067869663238525391e+00,-2.174055099487304688e+00,-2.951800823211669922e-03,-1.296778440475463867e+00,-3.294460058212280273e+00,-1.233673453330993652e+00,-1.641333103179931641e-03,-1.176686167716979980e+00,-4.438137710094451904e-01
