4.584903120994567871e-01,4.201472401618957520e-01,3.806378841400146484e-01,4.938067793846130371e-01,5.319452285766601562e-01,3.089115619659423828e-01,4.731441140174865723e-01,3.944430351257324219e-01,6.621057987213134766e-01,4.817342758178710938e-01,7.344599962234497070e-01,3.283677399158477783e-01
2.612254619598388672e-01,1.815044879913330078e-01,9.511512517929077148e-02,2.745458483695983887e-01,1.518981009721755981e-01,1.065840125083923340e-01,1.376841217279434204e-01,1.440068185329437256e-01,5.488181114196777344e-01,3.879624605178833008e-01,3.221701085567474365e-01,3.835254162549972534e-02
1.583016067743301392e-01,2.850118279457092285e-01,2.205488979816436768e-01,2.002258896827697754e-01,5.327642560005187988e-01,2.385531067848205566e-01,2.062242776155471802e-01,4.362781047821044922e-01,5.850297808647155762e-01,1.630526781082153320e-01,6.062285900115966797e-01,1.670265048742294312e-01
2.963268756866455078e-01,1.853971928358078003e-02,1.934836059808731079e-01,1.433541029691696167e-01,-2.208663523197174072e-02,4.285369068384170532e-02,1.659041494131088257e-01,1.148517727851867676e-01,1.908686161041259766e-01,2.727183103561401367e-01,4.432623684406280518e-01,-6.674378365278244019e-02
2.579448223114013672e-01,3.129571676254272461e-01,1.111961379647254944e-01,4.012517333030700684e-01,5.813587456941604614e-02,-3.536577522754669189e-02,9.853720664978027344e-03,2.184551358222961426e-01,1.003656148910522461e+00,3.019339740276336670e-01,2.107096463441848755e-01,5.565438047051429749e-02
4.434938728809356689e-01,4.570469558238983154e-01,3.362436294555664062e-01,7.398529052734375000e-01,4.186971783638000488e-01,1.778367161750793457e-01,3.884282708168029785e-01,5.547890067100524902e-01,1.253790378570556641e+00,3.242480754852294922e-01,6.365607380867004395e-01,3.047202527523040771e-01
2.505196332931518555e-01,4.224171042442321777e-01,2.790267467498779297e-01,3.166528344154357910e-01,3.710442781448364258e-01,4.950257390737533569e-02,1.298969238996505737e-01,5.823757648468017578e-01,1.109141826629638672e+00,5.380867421627044678e-02,4.880491495132446289e-01,1.642614006996154785e-01
6.159468293190002441e-01,6.089644879102706909e-02,3.008356392383575439e-01,5.542663335800170898e-01,4.165672510862350464e-02,2.750016450881958008e-01,4.539197087287902832e-01,9.381291270256042480e-02,1.945134401321411133e-01,6.756211519241333008e-01,6.552139520645141602e-01,8.927143365144729614e-02
2.654635608196258545e-01,1.061703115701675415e-01,3.991533219814300537e-01,1.397494524717330933e-01,2.868413925170898438e-01,1.731219291687011719e-01,3.318509459495544434e-01,4.490649700164794922e-01,2.458032667636871338e-01,1.575627624988555908e-01,8.310124874114990234e-01,1.078638434410095215e-02
2.514570951461791992e-01,3.132309317588806152e-01,8.279182761907577515e-02,4.005176424980163574e-01,3.835033625364303589e-02,-1.192569732666015625e-02,3.267345577478408813e-02,2.493325173854827881e-01,1.004914164543151855e+00,3.017889857292175293e-01,2.083445340394973755e-01,3.832575306296348572e-02
2.253123670816421509e-01,1.900069117546081543e-01,9.634315967559814453e-02,2.738028466701507568e-01,1.534899473190307617e-01,1.331874132156372070e-01,1.359831690788269043e-01,1.299053132534027100e-01,5.542548298835754395e-01,3.977416753768920898e-01,3.297986388206481934e-01,3.691568225622177124e-02
6.528959274291992188e-01,5.402695387601852417e-02,3.029995560646057129e-01,5.117570161819458008e-01,9.795646369457244873e-02,2.864125669002532959e-01,4.420784115791320801e-01,9.513220191001892090e-02,2.001836299896240234e-01,6.994670629501342773e-01,6.256273984909057617e-01,6.013106554746627808e-02
2.674975395202636719e-01,9.133010357618331909e-02,4.566352665424346924e-01,1.018270701169967651e-01,2.495418936014175415e-01,1.416950374841690063e-01,3.010704219341278076e-01,4.596813321113586426e-01,2.555711269378662109e-01,1.335463821887969971e-01,8.159666061401367188e-01,9.435161948204040527e-03
2.651407122611999512e-01,2.732104063034057617e-01,8.921373635530471802e-02,4.491193294525146484e-01,5.851044505834579468e-02,-3.552164137363433838e-02,8.089587092399597168e-03,2.837400138378143311e-01,9.858698844909667969e-01,2.880019545555114746e-01,1.932303011417388916e-01,2.920595556497573853e-02
1.810320168733596802e-01,2.861585319042205811e-01,2.007882297039031982e-01,1.589063853025436401e-01,5.127130746841430664e-01,2.319606095552444458e-01,2.129291892051696777e-01,4.020553827285766602e-01,6.144223809242248535e-01,1.650623977184295654e-01,6.499825119972229004e-01,1.811476796865463257e-01
5.113593339920043945e-01,3.412745893001556396e-01,1.864988207817077637e-01,7.990638017654418945e-01,1.020828261971473694e-01,1.435307562351226807e-01,2.935770452022552490e-01,2.413212507963180542e-01,1.146988272666931152e+00,5.824187397956848145e-01,2.931579947471618652e-01,1.414304822683334351e-01
2.124746888875961304e-01,2.554103434085845947e-01,2.219721674919128418e-01,1.663103103637695312e-01,5.321715474128723145e-01,2.316885888576507568e-01,1.775833219289779663e-01,4.661220312118530273e-01,6.063038706779479980e-01,1.860390305519104004e-01,6.245010495185852051e-01,1.308974325656890869e-01
4.656862020492553711e-01,3.804004788398742676e-01,3.586554527282714844e-01,5.416743159294128418e-01,5.323197841644287109e-01,3.087556958198547363e-01,4.713799357414245605e-01,4.597279429435729980e-01,6.443195939064025879e-01,4.678022861480712891e-01,7.169806957244873047e-01,3.019193410873413086e-01
4.520025849342346191e-01,4.204209744930267334e-01,3.522335588932037354e-01,4.930726289749145508e-01,5.121597051620483398e-01,3.323516249656677246e-01,4.959638118743896484e-01,4.253204166889190674e-01,6.633638143539428711e-01,4.815893173217773438e-01,7.320948839187622070e-01,3.110391199588775635e-01
