8.460320532321929932e-04,-2.126860320568084717e-01,-5.636610388755798340e-01,-2.087492644786834717e-01,-9.001519680023193359e-01,-1.306926012039184570e+00,-1.547546386718750000e+00,-1.733010172843933105e+00,9.976358413696289062e-01,-7.179328799247741699e-01,-1.161885023117065430e+00,1.332819461822509766e-03
-8.276210427284240723e-01,-9.863600134849548340e-04,-2.531667947769165039e+00,-9.309448242187500000e+00,-5.671130657196044922e+00,-6.885534524917602539e-02,1.000318288803100586e+00,6.239414215087890625e-04,-5.209463119506835938e+00,-5.913948059082031250e+00,-4.743550300598144531e+00,-1.017889976501464844e+00
-4.917163848876953125e-01,-1.375080108642578125e+00,-2.792133569717407227e+00,1.051150262355804443e-03,-2.744917154312133789e+00,-3.531005382537841797e+00,-3.636329174041748047e+00,-1.315887093544006348e+00,-3.942320346832275391e-01,9.965207576751708984e-01,2.692997455596923828e-03,-3.854106903076171875e+00
-1.004435896873474121e+00,-1.405999898910522461e+00,-3.290259838104248047e+00,9.992014765739440918e-01,4.598498344421386719e-04,-3.433451652526855469e+00,-2.773808002471923828e+00,-1.968129873275756836e+00,-1.704243421554565430e-01,-3.318552374839782715e-01,-2.058949470520019531e+00,-1.743094563484191895e+00
-4.471599459648132324e-01,-1.026732206344604492e+00,-3.196034193038940430e+00,9.958853125572204590e-01,-1.474255919456481934e-01,-3.381390094757080078e+00,-2.687042951583862305e+00,-1.509507417678833008e+00,-2.600646018981933594e-02,-2.916765213012695312e-02,-1.668457269668579102e+00,-2.027723789215087891e+00
-1.179489374160766602e+00,-3.631400167942047119e-01,-3.352341949939727783e-01,-4.193798542022705078e+00,-6.719446659088134766e+00,-1.235502958297729492e+00,-2.728822231292724609e+00,-1.124116539955139160e+00,-1.469383478164672852e+00,-2.506997585296630859e-01,9.994952082633972168e-01,-3.314769268035888672e+00
-6.165583729743957520e-01,9.994542002677917480e-01,-2.212991565465927124e-02,-7.153591632843017578e+00,-7.859444141387939453e+00,-1.355135440826416016e-02,-1.129313230514526367e+00,-2.078702449798583984e-01,-2.741933107376098633e+00,-2.085660934448242188e+00,-5.625742673873901367e-02,-2.715729236602783203e+00
-1.075697422027587891e+00,-1.215924739837646484e+00,-3.468217700719833374e-02,-3.030007600784301758e+00,-5.797036647796630859e+00,-1.498291492462158203e+00,-3.013662338256835938e+00,-1.809394598007202148e+00,-6.388223171234130859e-01,-2.342343330383300781e-03,9.994462132453918457e-01,-2.892264842987060547e+00
-1.216154456138610840e+00,1.000179648399353027e+00,-3.047052383422851562e+00,-4.901509761810302734e+00,-2.423586845397949219e+00,-1.388558149337768555e+00,-2.003685832023620605e-01,-7.064006924629211426e-01,-3.261347532272338867e+00,-4.082217693328857422e+00,-4.265917778015136719e+00,-3.909072875976562500e-01
-1.387870907783508301e+00,1.000490546226501465e+00,-2.802859544754028320e+00,-5.227285385131835938e+00,-2.829230546951293945e+00,-1.130959153175354004e+00,-1.855841279029846191e-01,-7.670938968658447266e-01,-3.326701402664184570e+00,-4.111511230468750000e+00,-4.113038063049316406e+00,-3.225681781768798828e-01
