-2.667661309242248535e-01,-4.573064804077148438e+00,-1.258765459060668945e-01,-3.782159090042114258e-02,-5.043036937713623047e+00,-5.998297929763793945e-01,-3.129460811614990234e+00,-3.737870931625366211e+00,1.726539373397827148e+00,-5.473812222480773926e-01,-1.641492843627929688e+00,3.823332190513610840e-01
-3.587723255157470703e+00,-3.924341201782226562e-01,4.428923130035400391e-01,-4.214115142822265625e+00,-1.869309902191162109e+00,2.302888631820678711e-01,1.288703203201293945e+00,-1.846700191497802734e+00,-1.615529894828796387e+00,-1.905691623687744141e+00,-2.387156248092651367e+00,-8.856564760208129883e-03
-2.554626703262329102e+00,-6.255085945129394531e+00,-1.071058511734008789e-01,2.853737473487854004e-01,-7.014160633087158203e+00,6.711751222610473633e-01,-6.097984790802001953e+00,-2.104752659797668457e-01,2.594990134239196777e-01,2.231019973754882812e+00,-7.539111375808715820e-01,-2.727025508880615234e+00
-1.943452596664428711e+00,-3.367683649063110352e+00,-5.424411296844482422e-01,1.001380443572998047e+00,-1.985046863555908203e+00,1.137653589248657227e-01,-1.877575755119323730e+00,-3.483409583568572998e-01,3.545703291893005371e-01,5.398102402687072754e-01,-2.312555789947509766e+00,-3.032058775424957275e-01
-7.309037446975708008e-01,-3.625628948211669922e+00,-1.014320373535156250e+00,9.653269648551940918e-01,-3.014173507690429688e+00,-4.192941784858703613e-01,-3.333319425582885742e+00,-3.794821202754974365e-01,9.440833330154418945e-02,5.359626412391662598e-01,-9.097751379013061523e-01,-1.572748422622680664e+00
-2.308142781257629395e-01,-7.865170240402221680e-01,-1.414243459701538086e+00,-3.635114669799804688e+00,-3.957653045654296875e+00,-1.260106682777404785e+00,-2.954180955886840820e+00,1.451314091682434082e-01,-3.136314392089843750e+00,-1.177281022071838379e+00,1.698401689529418945e+00,-4.683762073516845703e+00
-9.979814291000366211e-01,3.742749094963073730e-01,1.824269294738769531e-01,-6.267620563507080078e+00,-4.978499412536621094e+00,-8.916831016540527344e-01,-1.358525037765502930e+00,-1.543170452117919922e+00,-3.156241893768310547e+00,-2.550431013107299805e+00,-6.340068578720092773e-02,-3.212132930755615234e+00
-2.162986278533935547e+00,-2.047323226928710938e+00,5.723164081573486328e-01,-6.191289901733398438e+00,-8.311494827270507812e+00,3.904020786285400391e-02,-4.741754055023193359e+00,-2.118900537490844727e+00,-2.774880170822143555e+00,-7.455031275749206543e-01,1.276940107345581055e+00,-4.004179477691650391e+00
-1.598366141319274902e+00,4.164875745773315430e-01,-5.765838623046875000e-01,-3.464457988739013672e+00,-1.493852853775024414e+00,-5.550556778907775879e-01,-2.001365721225738525e-01,-1.692335128784179688e+00,-2.015804290771484375e+00,-1.939173460006713867e+00,-5.022760629653930664e-01,-1.034530878067016602e+00
-1.419984221458435059e+00,4.121494293212890625e-01,-5.595545768737792969e-01,-3.519355773925781250e+00,-1.645142555236816406e+00,-6.053702831268310547e-01,-3.269158303737640381e-01,-2.132152795791625977e+00,-1.890328884124755859e+00,-2.060760498046875000e+00,-3.453195691108703613e-01,-8.630610704421997070e-01
-3.829482555389404297e+00,2.683292627334594727e-01,6.686255931854248047e-01,-6.621599197387695312e+00,-4.314543247222900391e+00,3.823021650314331055e-01,-6.774436235427856445e-01,-1.162422657012939453e+00,-3.420078992843627930e+00,-1.649865388870239258e+00,-7.344765663146972656e-01,-2.367182016372680664e+00
-4.001920223236083984e+00,-7.243264913558959961e-01,1.926028966903686523e+00,-6.548668384552001953e+00,-6.000492095947265625e+00,8.469055891036987305e-01,-1.306418299674987793e+00,-3.557125806808471680e+00,-1.812452554702758789e+00,-1.930514812469482422e+00,-2.212250232696533203e+00,-2.876679301261901855e-01
-2.894748449325561523e+00,-4.351664543151855469e+00,-8.580066561698913574e-01,-1.340551972389221191e-01,-4.447325229644775391e+00,5.026546716690063477e-01,-4.567530155181884766e+00,1.593751668930053711e+00,-1.256121516227722168e+00,2.068291902542114258e+00,-1.092941761016845703e-01,-3.561304330825805664e+00
-2.768923044204711914e+00,-9.980573654174804688e-01,5.110194683074951172e-01,-6.209048271179199219e+00,-6.592665672302246094e+00,2.384253740310668945e-01,-3.424091100692749023e+00,-2.398936271667480469e+00,-2.926895380020141602e+00,-1.187718868255615234e+00,9.325156807899475098e-01,-3.076247692108154297e+00
-1.541576862335205078e+00,-6.004792213439941406e+00,5.454545021057128906e-01,-1.939769387245178223e-01,-7.154848575592041016e+00,2.116328477859497070e-01,-4.713431835174560547e+00,-3.199832439422607422e+00,1.754184484481811523e+00,6.051788926124572754e-01,-1.989710807800292969e+00,-2.991874516010284424e-01
