1.509564369916915894e-02,8.199822902679443359e-02,4.256021976470947266e-02,-1.576075702905654907e-02,6.587917357683181763e-02,9.812839329242706299e-02,4.315727949142456055e-02,-7.022976875305175781e-03,-5.779340863227844238e-01,-4.089098870754241943e-01,2.216583490371704102e+00,1.931379556655883789e+00
-7.247182726860046387e-02,-2.455451339483261108e-02,-6.715977191925048828e-02,-6.823370605707168579e-02,-4.567616432905197144e-02,-9.035949409008026123e-02,-8.927424997091293335e-02,-1.093374416232109070e-01,-3.803432583808898926e-01,1.968660354614257812e-01,1.817229390144348145e-01,-3.909605741500854492e-02
-4.011499881744384766e-02,7.214412093162536621e-02,-6.880358606576919556e-02,-1.018878370523452759e-01,-2.506213635206222534e-02,-7.541209459304809570e-03,-7.197530567646026611e-02,-7.677459716796875000e-02,-4.069917798042297363e-01,4.136002063751220703e-02,2.396358966827392578e+00,-3.749717175960540771e-01
-1.157509163022041321e-01,-1.811822131276130676e-02,-8.048158138990402222e-02,-1.181709170341491699e-01,-6.461460888385772705e-02,-8.838438987731933594e-02,-9.610732644796371460e-02,-1.453967243432998657e-01,1.007770657539367676e+00,-7.909911870956420898e-01,4.226820468902587891e-01,-4.319468736648559570e-01
-2.725400775671005249e-02,-3.132750093936920166e-02,-5.182313546538352966e-02,-8.692063391208648682e-03,-1.193850487470626831e-02,-7.253121584653854370e-02,-7.983484864234924316e-02,-3.984173387289047241e-02,-2.229302644729614258e+00,1.609715700149536133e+00,2.850419282913208008e-02,2.708260715007781982e-01
9.566307812929153442e-02,7.041752338409423828e-02,2.136370539665222168e-02,4.738431423902511597e-02,9.639463573694229126e-02,9.501561522483825684e-02,4.141263663768768311e-02,4.497110843658447266e-02,-3.058437347412109375e+00,1.632322072982788086e+00,1.979841470718383789e+00,1.904820680618286133e+00
8.898712694644927979e-03,6.655323505401611328e-02,-6.599934399127960205e-02,-4.904132336378097534e-02,-4.075862467288970947e-03,1.100704073905944824e-02,-5.771197378635406494e-02,-1.059275865554809570e-02,-2.363826513290405273e+00,1.625481367111206055e+00,2.294823169708251953e+00,-2.432240545749664307e-01
-7.068137824535369873e-02,3.006920218467712402e-03,5.372777581214904785e-02,-4.006619006395339966e-02,1.826871186494827271e-02,2.301892638206481934e-02,3.402990102767944336e-02,-7.344765216112136841e-02,1.161603450775146484e+00,-1.628660440444946289e+00,5.212373733520507812e-01,2.126163959503173828e+00
-7.852903008460998535e-02,7.816262543201446533e-02,-5.715931206941604614e-02,-1.369017958641052246e-01,-1.062177866697311401e-02,2.536027133464813232e-02,-5.554988235235214233e-02,-1.004814133048057556e-01,1.179970026016235352e+00,-1.318330764770507812e+00,2.404107093811035156e+00,5.157992243766784668e-02
-2.598585933446884155e-02,-3.058854863047599792e-02,-5.122135579586029053e-02,-8.110344409942626953e-03,-1.130242645740509033e-02,-7.075108587741851807e-02,-7.858811318874359131e-02,-3.931663185358047485e-02,-2.232745170593261719e+00,1.611396312713623047e+00,4.022127389907836914e-02,2.751455605030059814e-01
-7.237950712442398071e-02,-2.438136190176010132e-02,-6.805337965488433838e-02,-6.879375874996185303e-02,-4.541742056608200073e-02,-9.013375639915466309e-02,-8.918493241071701050e-02,-1.092765331268310547e-01,-3.842654824256896973e-01,2.024648785591125488e-01,1.907258629798889160e-01,-4.302892088890075684e-02
-6.996775418519973755e-02,3.784507513046264648e-03,5.435182154178619385e-02,-3.978489339351654053e-02,1.846403628587722778e-02,2.391324937343597412e-02,3.440776467323303223e-02,-7.302364706993103027e-02,1.161094188690185547e+00,-1.634179115295410156e+00,5.371985435485839844e-01,2.134647130966186523e+00
-7.985711097717285156e-02,7.848480343818664551e-02,-6.186023354530334473e-02,-1.396284550428390503e-01,-9.324759244918823242e-03,2.361327409744262695e-02,-5.976628512144088745e-02,-1.018276736140251160e-01,1.179939270019531250e+00,-1.302218675613403320e+00,2.421798944473266602e+00,-1.029163599014282227e-02
-2.740614861249923706e-02,-3.149970248341560364e-02,-5.459463223814964294e-02,-9.460426867008209229e-03,-1.019720733165740967e-02,-7.261765003204345703e-02,-7.920178025960922241e-02,-4.075680673122406006e-02,-2.219762086868286133e+00,1.613177061080932617e+00,3.490620851516723633e-02,2.640188038349151611e-01
-4.051198810338973999e-02,7.168038189411163330e-02,-6.783830374479293823e-02,-1.010215058922767639e-01,-2.515499293804168701e-02,-8.683808147907257080e-03,-7.430116087198257446e-02,-7.680815458297729492e-02,-4.225800633430480957e-01,5.461978912353515625e-02,2.374305725097656250e+00,-3.949553668498992920e-01
5.265656858682632446e-02,-2.920687943696975708e-02,1.204062253236770630e-02,7.194098085165023804e-02,7.795024663209915161e-02,-2.608299255371093750e-03,6.201520562171936035e-03,3.640189766883850098e-03,-2.879316806793212891e+00,1.671256065368652344e+00,-2.425748705863952637e-01,2.137107849121093750e+00
-4.074344038963317871e-02,7.206989824771881104e-02,-6.753727048635482788e-02,-1.011469811201095581e-01,-2.489620447158813477e-02,-6.750136613845825195e-03,-7.137466222047805786e-02,-7.611327618360519409e-02,-4.031794667243957520e-01,3.911983966827392578e-02,2.388832569122314453e+00,-3.707800209522247314e-01
1.395941525697708130e-02,8.215171098709106445e-02,4.259617626667022705e-02,-1.562052220106124878e-02,6.820375472307205200e-02,1.002108156681060791e-01,4.582707583904266357e-02,-5.864217877388000488e-03,-5.561901926994323730e-01,-4.229739606380462646e-01,2.227333784103393555e+00,1.955829381942749023e+00
1.613269001245498657e-02,8.280754089355468750e-02,4.442304372787475586e-02,-1.469128578901290894e-02,6.682059913873672485e-02,1.005206704139709473e-01,4.543288052082061768e-02,-5.828186869621276855e-03,-5.746772885322570801e-01,-4.167845547199249268e-01,2.231187343597412109e+00,1.952515125274658203e+00
-5.065026879310607910e-02,9.325982630252838135e-02,5.924639105796813965e-02,-6.556707620620727539e-02,4.792109876871109009e-02,1.063988506793975830e-01,5.002181231975555420e-02,-4.478715360164642334e-02,1.415227413177490234e+00,-2.040933132171630859e+00,2.465100765228271484e+00,1.988512754440307617e+00
5.329518765211105347e-02,-2.852020040154457092e-02,1.077809184789657593e-02,7.084948569536209106e-02,7.625491172075271606e-02,-1.753300428390502930e-03,8.004151284694671631e-03,3.308236598968505859e-03,-2.875695466995239258e+00,1.668140649795532227e+00,-2.236137986183166504e-01,2.147337913513183594e+00
-5.049993097782135010e-02,9.329500794410705566e-02,5.959138274192810059e-02,-6.539207696914672852e-02,4.794941097497940063e-02,1.065804362297058105e-01,5.010779201984405518e-02,-4.464558511972427368e-02,1.415109992027282715e+00,-2.041718482971191406e+00,2.465379238128662109e+00,1.989731073379516602e+00
9.630168229341506958e-02,7.110421359539031982e-02,2.010114490985870361e-02,4.629280418157577515e-02,9.469927102327346802e-02,9.587062895298004150e-02,4.321524500846862793e-02,4.463915526866912842e-02,-3.054815530776977539e+00,1.629206418991088867e+00,1.998802661895751953e+00,1.915050506591796875e+00
-2.960654348134994507e-02,-3.049671649932861328e-02,-5.306808650493621826e-02,-1.051443070173263550e-02,-1.188785582780838013e-02,-7.298143208026885986e-02,-8.065501600503921509e-02,-4.055935144424438477e-02,-2.193282127380371094e+00,1.590697526931762695e+00,6.043916940689086914e-02,2.376811802387237549e-01
-1.931558549404144287e-02,-3.973304852843284607e-02,3.329059481620788574e-02,1.881929486989974976e-02,3.513104468584060669e-02,-1.320739090442657471e-02,1.441441476345062256e-02,-4.978203028440475464e-02,-6.533220410346984863e-01,-9.657096862792968750e-02,-4.704164862632751465e-01,2.192705869674682617e+00
9.634061902761459351e-02,7.078501582145690918e-02,1.981778442859649658e-02,4.629113525152206421e-02,9.412959963083267212e-02,9.374195337295532227e-02,4.022264480590820312e-02,4.384440183639526367e-02,-3.071917533874511719e+00,1.643378019332885742e+00,1.986916542053222656e+00,1.887412786483764648e+00
-4.311463236808776855e-02,7.044106721878051758e-02,-6.709412485361099243e-02,-9.971663355827331543e-02,-2.155886590480804443e-02,-1.018092036247253418e-02,-7.719720900058746338e-02,-7.596813142299652100e-02,-4.229469895362854004e-01,5.751109123229980469e-02,2.347270727157592773e+00,-4.039056599140167236e-01
-7.950802892446517944e-02,7.733210921287536621e-02,-5.902745202183723450e-02,-1.379329264163970947e-01,-1.146947592496871948e-02,2.302680909633636475e-02,-5.780555307865142822e-02,-1.016460806131362915e-01,1.176020026206970215e+00,-1.310055494308471680e+00,2.388707160949707031e+00,3.148826956748962402e-02
-1.985520124435424805e-02,-4.014939442276954651e-02,3.413154184818267822e-02,1.957718282938003540e-02,3.699774295091629028e-02,-1.226453483104705811e-02,1.516823470592498779e-02,-4.898192733526229858e-02,-6.452577710151672363e-01,-1.022055745124816895e-01,-4.787391424179077148e-01,2.205866336822509766e+00
-1.938826590776443481e-02,-4.013862460851669312e-02,3.137759864330291748e-02,1.773352175951004028e-02,3.458545356988906860e-02,-1.352943480014801025e-02,1.562838256359100342e-02,-5.072736740112304688e-02,-6.434209942817687988e-01,-1.004944145679473877e-01,-4.725147485733032227e-01,2.202659606933593750e+00
8.794359862804412842e-03,6.650169193744659424e-02,-6.636621803045272827e-02,-4.920891672372817993e-02,-4.100821912288665771e-03,1.074272394180297852e-02,-5.779308080673217773e-02,-1.079809665679931641e-02,-2.363583087921142578e+00,1.626097440719604492e+00,2.294680356979370117e+00,-2.441814243793487549e-01
5.394878238439559937e-02,-2.845515310764312744e-02,9.509474039077758789e-03,7.012524455785751343e-02,7.612957805395126343e-02,-2.518922090530395508e-03,7.412128150463104248e-03,2.659946680068969727e-03,-2.879807949066162109e+00,1.670554399490356445e+00,-2.164322733879089355e-01,2.143598556518554688e+00
1.545510441064834595e-02,8.224147558212280273e-02,4.526244103908538818e-02,-1.404052227735519409e-02,6.837049871683120728e-02,1.006173193454742432e-01,4.520851373672485352e-02,-5.244478583335876465e-03,-5.644555687904357910e-01,-4.260742962360382080e-01,2.221492290496826172e+00,1.960930347442626953e+00
-4.148386418819427490e-02,7.142041623592376709e-02,-6.626538187265396118e-02,-1.001227051019668579e-01,-2.336526662111282349e-02,-7.708221673965454102e-03,-7.321222871541976929e-02,-7.583411037921905518e-02,-4.055855870246887207e-01,4.153275489807128906e-02,2.371267795562744141e+00,-3.828411996364593506e-01
