1.976646482944488525e-03,-2.020186185836791992e+00,-1.356865525245666504e+00,-4.747722446918487549e-01,-1.482109665870666504e+00,-6.332015395164489746e-01,-8.045593500137329102e-01,-1.103135943412780762e+00,9.948655366897583008e-01,-2.004400491714477539e-01,-1.971035003662109375e+00,-8.801698684692382812e-02
-1.079554855823516846e-02,-2.160331606864929199e-02,-1.149257063865661621e+00,-9.541314840316772461e-02,-1.555871248245239258e+00,-1.337861776351928711e+00,1.000520348548889160e+00,-9.317535161972045898e-01,-8.394949436187744141e-01,-1.501443624496459961e+00,-9.265772700309753418e-01,-2.177080512046813965e-01
-2.218512773513793945e+00,-4.883104324340820312e+00,-2.134448051452636719e+00,1.450240612030029297e-03,-4.210957288742065430e-01,3.749132156372070312e-05,-2.831498146057128906e+00,-1.432723402976989746e+00,-2.294513583183288574e-02,9.996294379234313965e-01,-2.470147848129272461e+00,-1.258706092834472656e+00
-2.936617136001586914e+00,-4.471771717071533203e+00,-2.762706279754638672e+00,9.984567165374755859e-01,-2.416394948959350586e-01,-6.745432615280151367e-01,-2.644389152526855469e+00,-1.340182423591613770e+00,-1.962415218353271484e+00,-5.084574222564697266e-03,-2.075113296508789062e+00,-1.947013139724731445e+00
-1.829246759414672852e+00,-3.515187025070190430e+00,-2.976759195327758789e+00,9.984912872314453125e-01,-7.548460364341735840e-01,-1.286951780319213867e+00,-1.867515444755554199e+00,-9.578546881675720215e-01,-1.769416570663452148e+00,-5.164476633071899414e-01,-2.124365091323852539e+00,-1.970704317092895508e+00
-2.866893529891967773e+00,-2.316090464591979980e-01,-4.789312839508056641e+00,-1.799059271812438965e+00,-7.181417942047119141e-02,-4.068660736083984375e+00,-1.423813700675964355e+00,-6.480091214179992676e-01,-6.697296619415283203e+00,-3.741076946258544922e+00,9.988356232643127441e-01,-5.344727039337158203e+00
-1.282321810722351074e+00,9.997450709342956543e-01,-1.042770624160766602e+00,-8.604835867881774902e-01,-1.519663691520690918e+00,-1.876138210296630859e+00,3.296732902526855469e-04,-1.918578147888183594e+00,-2.481102466583251953e+00,-2.530384063720703125e+00,-1.139336228370666504e-01,-1.221913814544677734e+00
-5.875992298126220703e+00,-4.974206089973449707e-01,-8.839498758316040039e-01,-1.431945085525512695e+00,-9.859406948089599609e-02,-1.348484158515930176e+00,-3.123349189758300781e+00,-3.938523292541503906e+00,-5.790935039520263672e+00,-2.813498258590698242e+00,1.000358104705810547e+00,-3.283979177474975586e+00
-2.083441019058227539e+00,9.999244809150695801e-01,-1.553402245044708252e-01,-7.037895917892456055e-01,-1.594222068786621094e+00,-1.290505170822143555e+00,-5.690222978591918945e-01,-2.712683200836181641e+00,-2.237914085388183594e+00,-2.293221473693847656e+00,-1.952554583549499512e-01,-6.451864838600158691e-01
-2.064291238784790039e+00,1.000079870223999023e+00,-1.546164453029632568e-01,-6.718796491622924805e-01,-1.603619813919067383e+00,-1.289200067520141602e+00,-5.496690273284912109e-01,-2.703977584838867188e+00,-2.223295688629150391e+00,-2.289817810058593750e+00,-2.118038535118103027e-01,-6.230091452598571777e-01
-1.390594601631164551e+00,9.998030066490173340e-01,-9.374928474426269531e-01,-8.540776968002319336e-01,-1.517777204513549805e+00,-1.798915505409240723e+00,-9.563422203063964844e-02,-2.012934684753417969e+00,-2.434668779373168945e+00,-2.507639408111572266e+00,-1.135680079460144043e-01,-1.132308959960937500e+00
-3.616596221923828125e+00,-1.155903339385986328e-01,9.989408254623413086e-01,-3.458288908004760742e-01,-1.269832849502563477e+00,8.889436721801757812e-04,-1.799042105674743652e+00,-3.856173992156982422e+00,-1.860342502593994141e+00,-1.469357728958129883e+00,-4.442962706089019775e-01,4.016757011413574219e-04
-4.216273427009582520e-01,-6.243175506591796875e+00,-5.529126644134521484e+00,-5.168890357017517090e-01,-7.091164588928222656e-03,-1.751328110694885254e+00,-2.517175197601318359e+00,1.001355528831481934e+00,-5.644809007644653320e-01,1.001191377639770508e+00,-2.840134859085083008e+00,-3.521890401840209961e+00
-6.066123962402343750e+00,-1.172048449516296387e-01,5.424320697784423828e-04,-1.406788349151611328e+00,-3.008861541748046875e-01,-9.077692031860351562e-01,-3.116824626922607422e+00,-4.514375686645507812e+00,-5.380003929138183594e+00,-2.738370895385742188e+00,9.994598031044006348e-01,-2.635264158248901367e+00
-2.079458832740783691e-01,-2.550343751907348633e+00,-1.518614172935485840e+00,-3.710519075393676758e-01,-1.389613509178161621e+00,-5.574870705604553223e-01,-1.197824835777282715e+00,-1.162209153175354004e+00,1.002344727516174316e+00,1.213848590850830078e-03,-2.184002161026000977e+00,-3.390528559684753418e-01
-2.280042886734008789e+00,-3.985971212387084961e-02,-5.135868072509765625e+00,-1.814321279525756836e+00,-1.630305051803588867e-01,-4.379794120788574219e+00,-1.019151687622070312e+00,-2.712387442588806152e-01,-6.663104057312011719e+00,-3.938777923583984375e+00,9.994736313819885254e-01,-5.448908329010009766e+00
-6.187530040740966797e+00,-5.046791076660156250e+00,-2.840975761413574219e+00,-2.662330865859985352e-01,9.993039369583129883e-01,-5.863225460052490234e-01,-4.612706184387207031e+00,-2.654181003570556641e+00,-4.821553230285644531e+00,-4.880739748477935791e-01,-6.847323775291442871e-01,-3.741713285446166992e+00
