-2.650022506713867188e-03,-3.290730118751525879e-01,-1.431830078363418579e-01,5.673170089721679688e-04,-7.403447628021240234e-01,-7.270389795303344727e-01,-3.102573752403259277e-01,-7.044439911842346191e-01,1.001481413841247559e+00,-1.002968996763229370e-01,-1.010360360145568848e+00,-1.246480643749237061e-02
-5.399556756019592285e-01,-6.759792566299438477e-02,-2.213639736175537109e+00,-2.096575736999511719e+00,-2.340687751770019531e+00,-4.230195283889770508e-02,1.000058293342590332e+00,-1.378431797027587891e+00,-1.173141956329345703e+00,-6.343597173690795898e-01,-1.432137966156005859e+00,-6.837096065282821655e-03
-7.828183174133300781e-01,-4.831563532352447510e-01,-8.933608978986740112e-02,2.370625734329223633e-04,-9.584331512451171875e-01,9.986758232116699219e-04,-7.428656816482543945e-01,4.002451896667480469e-04,-4.625916481018066406e-02,9.981504678726196289e-01,-2.111850261688232422e+00,-1.272641062736511230e+00
-1.224100589752197266e+00,-5.068763494491577148e-01,-4.413012266159057617e-01,1.000042080879211426e+00,-1.848071515560150146e-01,-1.153105735778808594e+00,-1.212695598602294922e+00,-3.338246345520019531e-01,-1.440842151641845703e-01,-1.572566777467727661e-01,-1.367537498474121094e+00,-1.758390426635742188e+00
-3.462501168251037598e-01,-6.252834200859069824e-02,-9.464288353919982910e-01,9.995580315589904785e-01,-4.410897195339202881e-01,-1.279378414154052734e+00,-6.504269242286682129e-01,-6.117793917655944824e-01,-3.564357757568359375e-05,-5.845274329185485840e-01,-1.085803389549255371e+00,-1.356936335563659668e+00
-2.408740758895874023e+00,-1.783832907676696777e-02,-2.232944250106811523e+00,-7.493321299552917480e-01,-5.215489864349365234e-01,-1.932022094726562500e+00,-1.014898657798767090e+00,-3.723523616790771484e+00,-1.746231555938720703e+00,-3.081916570663452148e+00,1.000199556350708008e+00,-1.587877511978149414e+00
-1.480101585388183594e+00,9.999376535415649414e-01,-1.771195173263549805e+00,-1.381486654281616211e-04,-1.172530651092529297e+00,-1.466443419456481934e+00,-2.899026274681091309e-01,-2.688921928405761719e+00,-8.620707988739013672e-01,-2.201961517333984375e+00,-1.731508970260620117e-02,-7.431237101554870605e-01
-2.590032339096069336e+00,-1.433442592620849609e+00,-3.614997118711471558e-02,-3.825416564941406250e-01,-4.978823661804199219e-01,-1.404204130172729492e+00,-2.728796958923339844e+00,-3.715138673782348633e+00,-1.391620874404907227e+00,-2.637309551239013672e+00,1.000275611877441406e+00,-1.648591041564941406e+00
-2.269798517227172852e+00,9.984863996505737305e-01,-1.531659960746765137e+00,-9.149886965751647949e-01,-1.986167669296264648e+00,-6.113430857658386230e-01,-4.640268683433532715e-01,-2.766394376754760742e+00,-1.535975456237792969e+00,-1.801172971725463867e+00,-5.427051782608032227e-01,-6.657308340072631836e-01
-2.206307888031005859e+00,1.001379847526550293e+00,-1.502824306488037109e+00,-7.312515377998352051e-01,-1.908366560935974121e+00,-7.955591678619384766e-01,-4.497452974319458008e-01,-2.881713390350341797e+00,-1.370068550109863281e+00,-1.991259098052978516e+00,-3.795427680015563965e-01,-5.248528122901916504e-01
-1.712325334548950195e+00,1.000122666358947754e+00,-2.019063949584960938e+00,-1.441618055105209351e-01,-1.137728571891784668e+00,-1.476745724678039551e+00,-3.323981165885925293e-01,-2.746035099029541016e+00,-1.197328090667724609e+00,-2.248807430267333984e+00,-1.672333478927612305e-02,-1.045375227928161621e+00
-2.714114904403686523e+00,-7.633566856384277344e-04,1.000190019607543945e+00,-3.590949773788452148e-01,-1.746273994445800781e+00,-1.654480695724487305e-01,-2.150565147399902344e+00,-2.648598909378051758e+00,-6.575396060943603516e-01,-1.211186647415161133e+00,-5.906445384025573730e-01,-4.119027256965637207e-01
-1.971016645431518555e+00,-1.650154590606689453e+00,-2.585284709930419922e+00,-1.762126326560974121e+00,-2.574581801891326904e-01,-1.663237810134887695e-02,-1.340795874595642090e+00,9.991797804832458496e-01,-3.555854797363281250e+00,1.000281095504760742e+00,-2.786910295486450195e+00,-4.837768554687500000e+00
-5.044724464416503906e+00,-2.590070366859436035e-01,-4.067616909742355347e-02,-7.329582571983337402e-01,-9.397504329681396484e-01,-1.032261133193969727e+00,-3.377094268798828125e+00,-4.855412960052490234e+00,-2.546819210052490234e+00,-2.881133079528808594e+00,9.997895359992980957e-01,-2.234512805938720703e+00
-1.222663521766662598e-01,-3.021771311759948730e-01,-9.579616785049438477e-02,-8.074343204498291016e-03,-7.834618091583251953e-01,-6.679003834724426270e-01,-3.250832557678222656e-01,-7.046737670898437500e-01,9.944968819618225098e-01,-2.592541277408599854e-02,-1.064405441284179688e+00,-1.660797744989395142e-03
-2.075750350952148438e+00,-7.056738138198852539e-01,-2.266156911849975586e+00,-6.363070011138916016e-01,-8.988380432128906250e-05,-2.180988311767578125e+00,-1.133273363113403320e+00,-3.156359434127807617e+00,-1.504673480987548828e+00,-2.874688625335693359e+00,1.000260114669799805e+00,-1.858277201652526855e+00
-2.119737148284912109e+00,-1.463164806365966797e+00,-1.997071862220764160e+00,-3.419816493988037109e-05,1.000820279121398926e+00,-2.027740955352783203e+00,-1.578618049621582031e+00,-1.626912593841552734e+00,-1.525469064712524414e+00,-1.299377679824829102e+00,3.457069396972656250e-06,-3.355474233627319336e+00
-3.817917823791503906e+00,2.986192703247070312e-04,1.000301837921142578e+00,-6.815536618232727051e-01,-1.828725337982177734e+00,-2.132471799850463867e-01,-2.858329772949218750e+00,-3.750588893890380859e+00,-1.512170314788818359e+00,-1.927473783493041992e+00,8.499622344970703125e-04,-8.920137882232666016e-01
-1.379715919494628906e+00,1.049637794494628906e-04,-6.024184823036193848e-01,-1.477309584617614746e+00,-2.399964332580566406e+00,-1.918631196022033691e-01,5.740821361541748047e-04,-2.072629690170288086e+00,-2.293757200241088867e-01,-1.146095633506774902e+00,-8.663640618324279785e-01,9.992535710334777832e-01
-1.189094424247741699e+00,-4.190095365047454834e-01,-3.281725049018859863e-01,9.997428059577941895e-01,-2.477536201477050781e-01,-1.046310901641845703e+00,-1.234646558761596680e+00,-2.530125975608825684e-01,-1.116971969604492188e-01,-3.961129486560821533e-02,-1.466547966003417969e+00,-1.740563273429870605e+00
-1.228481411933898926e+00,-2.410580873489379883e+00,-3.445051670074462891e+00,-9.201460480690002441e-01,9.998568296432495117e-01,-2.011365175247192383e+00,-1.409479975700378418e+00,-1.968741416931152344e-04,-2.921003818511962891e+00,-1.283727407455444336e+00,-7.773885726928710938e-01,-4.539188861846923828e+00
-2.287647485733032227e+00,-4.965394735336303711e-03,1.000183105468750000e+00,-2.197003811597824097e-01,-1.810669302940368652e+00,-3.370981216430664062e-01,-1.998826861381530762e+00,-2.372197151184082031e+00,-5.015698671340942383e-01,-1.352507114410400391e+00,-6.408842802047729492e-01,-1.827145218849182129e-01
-1.096827745437622070e+00,-2.025982856750488281e+00,-3.623867988586425781e+00,-6.437144875526428223e-01,9.989701509475708008e-01,-2.195650100708007812e+00,-1.293445348739624023e+00,-2.321780323982238770e-01,-2.949390888214111328e+00,-1.582571029663085938e+00,-6.168742775917053223e-01,-4.545881748199462891e+00
-5.695144653320312500e+00,-7.834081649780273438e-01,1.000658512115478516e+00,-1.891134142875671387e+00,-1.703158378601074219e+00,9.994952082633972168e-01,-3.802097320556640625e+00,-2.661865234375000000e+00,-3.208471775054931641e+00,-6.308479607105255127e-02,-1.466206550598144531e+00,-3.003402709960937500e+00
-2.320230007171630859e-03,-7.778936624526977539e-02,-2.239905357360839844e+00,-1.014425873756408691e+00,-1.574428081512451172e+00,-7.362359762191772461e-01,9.996842145919799805e-01,-1.125353455543518066e+00,-5.333416461944580078e-01,-7.298042774200439453e-01,-1.163501977920532227e+00,-2.268274128437042236e-01
