-2.966188192367553711e-01,6.643730401992797852e-02,-1.296141892671585083e-01,-6.511466503143310547e-01,3.964568674564361572e-01,-2.327126860618591309e-01,-1.534844487905502319e-01,5.975150465965270996e-01,-1.817569136619567871e-03,1.685245633125305176e-01,1.134020090103149414e-01,-3.329139947891235352e-02
2.725116014480590820e-01,5.166207253932952881e-02,3.298727571964263916e-01,1.798740774393081665e-01,-1.032783091068267822e-01,9.729660153388977051e-01,1.141116768121719360e-01,2.039756178855895996e-01,1.797136515378952026e-01,9.199725091457366943e-02,1.277508616447448730e+00,1.917271465063095093e-01
-1.180652752518653870e-01,2.559941411018371582e-01,3.630070686340332031e-01,-4.370538294315338135e-01,9.274481534957885742e-01,2.609246969223022461e-01,8.589760959148406982e-02,6.711434125900268555e-01,-1.087899506092071533e-02,3.044137060642242432e-01,2.926975488662719727e-02,3.760049045085906982e-01
1.054035797715187073e-01,3.391898870468139648e-01,6.713189184665679932e-02,-1.206783205270767212e-01,8.772952556610107422e-01,5.063550174236297607e-02,1.795053333044052124e-01,3.288419842720031738e-01,6.462483108043670654e-02,2.402488440275192261e-01,2.623586654663085938e-01,2.553095817565917969e-01
6.460069864988327026e-02,1.900956332683563232e-01,8.172323554754257202e-02,-1.285266578197479248e-01,7.227361202239990234e-01,-5.706638097763061523e-03,1.258773803710937500e-01,2.942554354667663574e-01,8.724078536033630371e-02,3.560044765472412109e-01,5.168848633766174316e-01,5.911421775817871094e-01
3.973989486694335938e-01,4.956963360309600830e-01,5.824985504150390625e-01,5.737884044647216797e-01,8.746652603149414062e-01,7.602423429489135742e-01,6.244728565216064453e-01,8.446424007415771484e-01,4.783949851989746094e-01,9.502074122428894043e-01,9.588893651962280273e-01,1.059631466865539551e+00
3.149202764034271240e-01,5.219174027442932129e-01,3.517512679100036621e-01,2.792479097843170166e-01,4.397315084934234619e-01,6.258577108383178711e-01,2.235791683197021484e-01,6.117278337478637695e-01,5.956848859786987305e-01,7.703108787536621094e-01,1.147161960601806641e+00,4.013708531856536865e-01
1.463811099529266357e-01,7.453457117080688477e-01,6.306750774383544922e-01,3.131691217422485352e-01,1.273162126541137695e+00,2.685784101486206055e-01,5.140181779861450195e-01,1.347300529479980469e+00,4.021355807781219482e-01,1.206588506698608398e+00,1.928184628486633301e-01,5.852739214897155762e-01
4.483684897422790527e-01,1.505088806152343750e-01,1.993610411882400513e-01,6.432946026325225830e-02,5.011873245239257812e-01,1.100894927978515625e+00,2.143502682447433472e-01,4.305992722511291504e-01,4.828176796436309814e-01,4.183616936206817627e-01,1.028927803039550781e+00,5.580965280532836914e-01
3.994407951831817627e-01,1.506502628326416016e-01,1.859407424926757812e-01,3.441334888339042664e-02,5.266653299331665039e-01,1.120045661926269531e+00,2.099853307008743286e-01,4.735525250434875488e-01,4.943185150623321533e-01,3.950050473213195801e-01,1.059515833854675293e+00,5.883589386940002441e-01
