1.379251480102539062e-04,-2.916141510009765625e+00,1.405075192451477051e-03,-5.545371770858764648e-02,-1.415530204772949219e+00,-1.946699023246765137e+00,-1.587109088897705078e+00,-1.838932871818542480e+00,1.000012874603271484e+00,-8.796154260635375977e-01,-2.213686943054199219e+00,-9.220755100250244141e-02
-2.656619548797607422e-01,-5.072381347417831421e-02,-7.858485579490661621e-01,-2.346017122268676758e+00,-1.372311353683471680e+00,-1.052618026733398438e-04,9.997489452362060547e-01,-1.896723210811614990e-01,-1.844809174537658691e+00,-1.525320768356323242e+00,-1.582962751388549805e+00,2.771019935607910156e-04
-1.724786281585693359e+00,-8.085044860839843750e+00,-9.824535250663757324e-01,-1.831565499305725098e-01,-2.959608793258666992e+00,-1.981528639793395996e+00,-5.105618953704833984e+00,-2.241147160530090332e-01,-4.358259737491607666e-01,1.000151157379150391e+00,-3.654847621917724609e+00,-2.686282157897949219e+00
-5.424354076385498047e-01,-5.962554931640625000e+00,-5.329643487930297852e-01,9.992911219596862793e-01,-1.222070932388305664e+00,-2.080267906188964844e+00,-3.117815494537353516e+00,-8.439161777496337891e-01,-2.779908180236816406e-01,-2.346838116645812988e-01,-3.348902463912963867e+00,-2.051373481750488281e+00
-7.071924209594726562e-02,-4.920197010040283203e+00,-5.328543186187744141e-01,1.000464916229248047e+00,-6.854143738746643066e-01,-1.873637557029724121e+00,-2.147227764129638672e+00,-6.955057978630065918e-01,-3.517524003982543945e-01,-5.003218650817871094e-01,-3.224999666213989258e+00,-1.706284880638122559e+00
-3.369035959243774414e+00,-2.907738089561462402e-04,5.313903093338012695e-04,-3.575547218322753906e+00,-2.820816993713378906e+00,-4.902397990226745605e-01,-2.138379335403442383e+00,-2.868734121322631836e+00,-1.732956409454345703e+00,-1.606885671615600586e+00,9.999158978462219238e-01,-5.244255065917968750e-03
-2.211783409118652344e+00,9.997156262397766113e-01,-5.771111845970153809e-01,-2.855913639068603516e+00,-8.644095659255981445e-01,-3.327341675758361816e-01,-3.090721964836120605e-01,-1.966142058372497559e+00,-2.054540634155273438e+00,-2.028737068176269531e+00,-1.641422510147094727e-02,-4.116450548171997070e-01
-4.195026874542236328e+00,-3.021266222000122070e+00,1.142010092735290527e-03,-3.300737380981445312e+00,-4.652295112609863281e+00,-1.502264499664306641e+00,-5.137777328491210938e+00,-3.334991693496704102e+00,-1.354548037052154541e-01,-1.157543659210205078e-01,1.000103235244750977e+00,4.673004150390625000e-05
-2.254514694213867188e+00,9.995086789131164551e-01,-6.422020196914672852e-01,-3.192506551742553711e+00,-9.696829915046691895e-01,-4.146313667297363281e-02,-9.788089990615844727e-02,-1.667246341705322266e+00,-2.580059766769409180e+00,-2.141221761703491211e+00,-2.130822539329528809e-01,-6.744030714035034180e-01
-2.282357931137084961e+00,9.994167685508728027e-01,-9.486837387084960938e-01,-3.255686521530151367e+00,-8.960134387016296387e-01,-9.766221046447753906e-04,-2.348840236663818359e-03,-1.488409638404846191e+00,-2.850949525833129883e+00,-2.177829742431640625e+00,-2.515522837638854980e-01,-8.149212598800659180e-01
-2.280845165252685547e+00,9.999343752861022949e-01,-6.739311218261718750e-01,-2.851233243942260742e+00,-7.071493864059448242e-01,-2.898392677307128906e-01,-2.895337939262390137e-01,-1.888897895812988281e+00,-2.228049278259277344e+00,-2.054409503936767578e+00,-4.503184556961059570e-02,-5.687311887741088867e-01
-2.774515390396118164e+00,-9.275744557380676270e-01,1.000874757766723633e+00,-3.181092262268066406e+00,-2.538914680480957031e+00,-1.058340072631835938e-03,-1.811629056930541992e+00,-2.355014562606811523e+00,-2.183238506317138672e+00,-1.752185821533203125e+00,-2.269518375396728516e-01,-6.630519628524780273e-01
-1.715055704116821289e+00,-8.865316390991210938e+00,-7.743663787841796875e-01,2.512335777282714844e-04,-2.215527296066284180e+00,-1.041350364685058594e+00,-4.712966442108154297e+00,9.972447156906127930e-01,-2.178142547607421875e+00,1.005645871162414551e+00,-4.369569301605224609e+00,-3.818337917327880859e+00
-4.819850444793701172e+00,-4.757255017757415771e-01,5.665868520736694336e-04,-3.178519725799560547e+00,-1.499514579772949219e+00,-7.402434349060058594e-01,-3.222993135452270508e+00,-3.883337259292602539e+00,-2.794133663177490234e+00,-2.405119657516479492e+00,1.000276088714599609e+00,-1.700469851493835449e+00
-1.695663332939147949e-01,-4.980373382568359375e+00,-5.217750072479248047e-01,-2.145118117332458496e-01,-2.814323186874389648e+00,-2.169067382812500000e+00,-2.697094202041625977e+00,-1.127323150634765625e+00,9.999494552612304688e-01,-4.993557929992675781e-02,-3.005006074905395508e+00,-5.088788270950317383e-01
-3.638270378112792969e+00,-6.996743381023406982e-03,-4.161131978034973145e-01,-4.157742023468017578e+00,-3.160526037216186523e+00,-3.037409484386444092e-01,-2.178666114807128906e+00,-2.554168939590454102e+00,-2.147574186325073242e+00,-1.512686252593994141e+00,1.000346422195434570e+00,-1.713377237319946289e-01
-2.423848152160644531e+00,-3.324488639831542969e+00,-1.153060317039489746e+00,-1.603478789329528809e-01,9.996079802513122559e-01,-1.092412829399108887e+00,-2.306928634643554688e+00,-1.082341194152832031e+00,-2.696326017379760742e+00,-1.351549625396728516e+00,-2.160199403762817383e+00,-3.244581699371337891e+00
-2.611006259918212891e+00,-2.032477140426635742e+00,9.999486804008483887e-01,-1.002265453338623047e+00,-1.684746265411376953e+00,-1.729266285896301270e+00,-3.387055635452270508e+00,-3.666318655014038086e+00,-8.189135789871215820e-02,-1.282744288444519043e+00,-1.652240753173828125e-04,-5.833461284637451172e-01
-3.543940782546997070e-01,-2.114186584949493408e-01,-1.679451763629913330e-01,-1.348600864410400391e+00,-1.351014137268066406e+00,-8.855329155921936035e-01,-6.050431728363037109e-02,-1.458331465721130371e+00,5.945563316345214844e-05,-1.127089977264404297e+00,-6.338859796524047852e-01,1.000132203102111816e+00
-9.274328947067260742e-01,-6.103878498077392578e+00,-4.028801321983337402e-01,1.000008344650268555e+00,-1.104705095291137695e+00,-2.043934822082519531e+00,-3.470274686813354492e+00,-1.022061109542846680e+00,-5.613034367561340332e-01,-2.731083035469055176e-01,-3.184898853302001953e+00,-2.331795692443847656e+00
-2.791441440582275391e+00,-1.360113382339477539e+00,-2.197043895721435547e+00,-2.141721010208129883e+00,9.996050000190734863e-01,-2.910697460174560547e-02,-4.975562691688537598e-01,-4.558391869068145752e-01,-4.236116886138916016e+00,-2.270139217376708984e+00,-2.066025018692016602e+00,-3.045090675354003906e+00
-3.212535381317138672e+00,-2.740458250045776367e+00,1.001420974731445312e+00,-1.048716664314270020e+00,-1.918900966644287109e+00,-1.837237715721130371e+00,-4.142654418945312500e+00,-3.981471538543701172e+00,-3.746887743473052979e-01,-1.372618556022644043e+00,2.867579460144042969e-04,-1.056628465652465820e+00
-2.743320465087890625e+00,-1.300601601600646973e+00,-1.975608706474304199e+00,-2.000820398330688477e+00,1.000192642211914062e+00,-1.185362935066223145e-01,-6.074691414833068848e-01,-6.271154284477233887e-01,-3.944096326828002930e+00,-2.192471265792846680e+00,-1.916991710662841797e+00,-2.891860008239746094e+00
-6.731852531433105469e+00,-3.147598028182983398e+00,1.004384756088256836e+00,-3.975519657135009766e+00,-1.438536882400512695e+00,9.951354265213012695e-01,-4.584779739379882812e+00,-2.868657588958740234e+00,-6.186205387115478516e+00,-2.533431053161621094e+00,9.840726852416992188e-05,-4.395042419433593750e+00
