-5.408061742782592773e-01,5.301086604595184326e-02,2.080601453781127930e-01,1.246047735214233398e+00,7.575407624244689941e-02,5.121976137161254883e-02,-1.266023814678192139e-01,-2.604587376117706299e-02,3.321760296821594238e-01,1.016767501831054688e+00,3.652620315551757812e-02,1.111586689949035645e-01
7.479280233383178711e-03,-3.389692306518554688e-01,-4.187492281198501587e-02,1.357746422290802002e-01,-5.360631942749023438e-01,3.836447894573211670e-01,5.975280404090881348e-01,-5.118451118469238281e-01,-2.532294392585754395e-02,-7.754867076873779297e-01,8.287036418914794922e-02,6.267703771591186523e-01
8.792636990547180176e-01,7.626683712005615234e-01,5.561432242393493652e-02,1.205829381942749023e+00,5.725248456001281738e-01,3.773382604122161865e-01,-1.812259256839752197e-01,3.733735680580139160e-01,5.176770091056823730e-01,9.537287354469299316e-01,5.030091404914855957e-01,2.689120471477508545e-01
5.788678526878356934e-01,1.883057206869125366e-01,4.458466470241546631e-01,9.468431472778320312e-01,2.505219578742980957e-01,4.050289988517761230e-01,4.319417178630828857e-01,2.710301578044891357e-01,5.434650182723999023e-01,5.765760540962219238e-01,6.355777382850646973e-02,5.954345464706420898e-01
2.772153019905090332e-01,1.697008162736892700e-01,4.939796924591064453e-01,1.015940308570861816e+00,2.102825045585632324e-01,4.976304173469543457e-01,3.282577097415924072e-01,3.046520054340362549e-01,5.194194316864013672e-01,8.749285936355590820e-01,2.518790066242218018e-01,3.617603480815887451e-01
2.092882692813873291e-01,1.913604587316513062e-01,-4.549733400344848633e-01,1.037414371967315674e-01,1.716937869787216187e-02,1.012470364570617676e+00,1.277306914329528809e+00,-3.491941690444946289e-01,2.229100018739700317e-01,-2.705561816692352295e-01,9.397444725036621094e-01,9.640890955924987793e-01
1.048010140657424927e-01,-2.703905105590820312e-02,5.612879991531372070e-02,1.607630550861358643e-01,-7.380010560154914856e-03,5.538471341133117676e-01,5.796398520469665527e-01,-1.144685596227645874e-01,4.964167773723602295e-01,-5.957825779914855957e-01,5.905950665473937988e-01,1.240796148777008057e-01
6.201115250587463379e-01,3.035726249217987061e-01,-2.006794512271881104e-01,4.220773279666900635e-01,2.467989772558212280e-01,5.984387397766113281e-01,9.541733264923095703e-01,2.415458858013153076e-02,6.842161417007446289e-01,-1.891086250543594360e-02,1.007396340370178223e+00,4.368155002593994141e-01
2.961122989654541016e-01,-2.609744668006896973e-03,5.600854009389877319e-02,4.119870066642761230e-01,-3.443670272827148438e-02,2.534369230270385742e-01,9.929039478302001953e-01,-1.143928468227386475e-01,3.162723779678344727e-01,6.055236607789993286e-02,5.776203870773315430e-01,3.086984157562255859e-01
2.594069838523864746e-01,3.765584528446197510e-02,1.509087532758712769e-02,4.629622399806976318e-01,-3.534930944442749023e-02,5.457304716110229492e-01,1.001505970954895020e+00,-1.355766355991363525e-01,3.808939158916473389e-01,1.018449738621711731e-01,4.571592807769775391e-01,1.246433556079864502e-01
