3.886747956275939941e-01,4.854328334331512451e-01,4.647053480148315430e-01,4.077463150024414062e-01,3.251448571681976318e-01,3.068643212318420410e-01,5.506155490875244141e-01,4.794886708259582520e-01,5.948615074157714844e-01,4.717396199703216553e-01,5.842527151107788086e-01,3.627613782882690430e-01
6.212702393531799316e-02,1.231820583343505859e-01,1.599109172821044922e-01,3.429376482963562012e-01,-7.420495152473449707e-03,1.603457927703857422e-01,4.431720972061157227e-01,9.176096320152282715e-02,3.048426806926727295e-01,3.315336108207702637e-01,3.298490047454833984e-01,1.148582994937896729e-02
1.974846273660659790e-01,2.134878933429718018e-02,3.435578644275665283e-01,2.677118182182312012e-01,1.788700670003890991e-01,2.839862108230590820e-01,4.930739998817443848e-01,3.985400199890136719e-01,4.260838031768798828e-01,3.524801433086395264e-01,7.973666191101074219e-01,-4.355569183826446533e-02
2.176512628793716431e-01,1.525512635707855225e-01,5.778295546770095825e-02,2.022592127323150635e-01,-2.856877818703651428e-02,1.158679053187370300e-01,1.264909803867340088e-01,5.982242524623870850e-02,3.373537063598632812e-01,1.176395714282989502e-01,3.526496291160583496e-01,1.018189787864685059e-01
-1.026016473770141602e-02,2.791356295347213745e-02,2.189553380012512207e-01,6.188995838165283203e-01,3.678584098815917969e-02,1.375087052583694458e-01,7.670851945877075195e-01,1.070205718278884888e-01,2.796017229557037354e-01,5.963044762611389160e-01,2.596304416656494141e-01,-9.677936881780624390e-02
2.456819415092468262e-01,3.763160407543182373e-01,5.753931403160095215e-01,7.170519828796386719e-01,3.279877603054046631e-01,4.572692215442657471e-01,9.467900991439819336e-01,4.364311695098876953e-01,5.825785994529724121e-01,7.866005897521972656e-01,5.556271076202392578e-01,2.211654782295227051e-01
1.203133836388587952e-01,1.918175816535949707e-02,4.138900637626647949e-01,5.742706060409545898e-01,3.099446594715118408e-01,3.294708132743835449e-01,8.319758176803588867e-01,4.690992236137390137e-01,3.621327579021453857e-01,6.379534006118774414e-01,6.605648994445800781e-01,-1.747831404209136963e-01
3.639476299285888672e-01,5.670350790023803711e-01,1.720857620239257812e-01,3.619486689567565918e-01,5.342742428183555603e-02,1.193765103816986084e-01,1.513159722089767456e-01,7.617088407278060913e-02,5.686513185501098633e-01,1.862239837646484375e-01,2.511193156242370605e-01,5.142826437950134277e-01
4.861128330230712891e-01,1.240658536553382874e-01,1.491783261299133301e-01,2.176965326070785522e-01,2.185345739126205444e-01,2.398974746465682983e-01,1.583783924579620361e-01,3.824538588523864746e-01,5.011125802993774414e-01,1.374372988939285278e-01,7.848777770996093750e-01,3.561031818389892578e-02
3.133860975503921509e-02,2.649053186178207397e-02,2.638873159885406494e-01,6.163524389266967773e-01,2.146136015653610229e-03,1.659020334482192993e-01,7.648646831512451172e-01,6.934980303049087524e-02,2.815002202987670898e-01,5.913407802581787109e-01,2.609441876411437988e-01,-1.229327544569969177e-01
