-1.775774359703063965e-01,4.018038213253021240e-01,5.172303318977355957e-02,1.284432411193847656e-01,-3.213298320770263672e-02,-4.871146753430366516e-02,3.279878497123718262e-01,-9.697778522968292236e-02,2.854638397693634033e-01,-1.845124214887619019e-01,1.079806387424468994e-01,3.279945254325866699e-01
4.365003407001495361e-01,6.796376705169677734e-01,8.731290698051452637e-02,-5.683870315551757812e-01,1.186302304267883301e+00,2.874124646186828613e-01,5.868279933929443359e-02,7.545669376850128174e-02,2.570579648017883301e-01,1.845440715551376343e-01,2.183917611837387085e-01,-2.447707653045654297e-01
-5.329431295394897461e-01,-2.190613448619842529e-01,6.489557027816772461e-01,4.085894227027893066e-01,4.238771796226501465e-01,-4.696244001388549805e-01,7.832766771316528320e-01,-1.805506646633148193e-02,5.733662843704223633e-01,2.858221530914306641e-01,4.390100836753845215e-01,-1.107022166252136230e-03
-8.823198080062866211e-02,1.560332924127578735e-01,4.888679981231689453e-01,4.174492657184600830e-01,8.542445302009582520e-02,8.495588600635528564e-02,2.662076056003570557e-01,3.723762929439544678e-02,1.513049602508544922e-01,-5.592256784439086914e-04,4.627586305141448975e-01,3.601934909820556641e-01
8.071632683277130127e-02,1.732030063867568970e-01,4.632230401039123535e-01,8.597167730331420898e-01,2.471332848072052002e-01,1.457346081733703613e-01,2.383988052606582642e-01,1.106285601854324341e-01,1.128368973731994629e-01,3.246758878231048584e-02,3.992854952812194824e-01,2.735314965248107910e-01
5.584858655929565430e-01,7.193747758865356445e-01,9.282738566398620605e-01,1.259307622909545898e+00,8.786275982856750488e-01,4.966840744018554688e-01,6.070004701614379883e-01,8.124064803123474121e-01,6.933560371398925781e-01,6.868358254432678223e-01,7.633842825889587402e-01,9.604558944702148438e-01
5.757042765617370605e-01,5.380098223686218262e-01,3.709023594856262207e-01,6.111601591110229492e-01,1.005734801292419434e+00,4.999186694622039795e-01,3.459761738777160645e-01,5.776762366294860840e-01,5.381571054458618164e-01,5.762929916381835938e-01,6.327282190322875977e-01,4.364669322967529297e-01
4.128011465072631836e-01,5.178339481353759766e-01,6.874570250511169434e-01,7.644842863082885742e-01,1.025651991367340088e-01,1.698614507913589478e-01,9.142997264862060547e-01,9.418703317642211914e-01,1.040626764297485352e+00,6.819959878921508789e-01,1.064174652099609375e+00,1.354648232460021973e+00
7.418540120124816895e-01,7.142829895019531250e-01,3.989796638488769531e-01,6.889389753341674805e-01,1.003916978836059570e+00,2.963570058345794678e-01,3.046002388000488281e-01,3.546746373176574707e-01,4.479382932186126709e-01,2.015439271926879883e-01,3.511797785758972168e-01,2.782269120216369629e-01
7.385980486869812012e-01,7.217412590980529785e-01,3.941711783409118652e-01,6.958540678024291992e-01,1.003563642501831055e+00,2.952466905117034912e-01,3.248090445995330811e-01,3.551135361194610596e-01,4.389069080352783203e-01,2.035385668277740479e-01,3.537993431091308594e-01,2.689313292503356934e-01
