3.098816275596618652e-01,-6.645107269287109375e-02,-5.358782410621643066e-02,6.997455358505249023e-01,1.599529236555099487e-01,2.251783907413482666e-01,7.671312093734741211e-01,-1.315621137619018555e-01,-2.897818982601165771e-01,-3.854138255119323730e-01,6.258347034454345703e-01,7.100825309753417969e-01
-8.015979826450347900e-02,8.264681696891784668e-01,3.322573900222778320e-01,1.049437999725341797e+00,3.747670650482177734e-01,1.437897980213165283e-01,4.745905995368957520e-01,1.616898179054260254e-01,4.061862826347351074e-01,6.805317401885986328e-01,2.353600710630416870e-01,6.915235519409179688e-01
2.457155585289001465e-01,3.851760029792785645e-01,6.234166622161865234e-01,3.566967546939849854e-01,7.699310779571533203e-02,6.240304708480834961e-01,1.208981633186340332e+00,-6.655830144882202148e-02,5.340296030044555664e-01,-4.897747039794921875e-01,9.496536254882812500e-01,-1.277801394462585449e-02
5.707468986511230469e-01,1.085415482521057129e-02,6.941882371902465820e-01,4.406682848930358887e-01,4.008184075355529785e-01,8.774580359458923340e-01,1.456875085830688477e+00,4.134361147880554199e-01,3.321741819381713867e-01,4.771575331687927246e-03,1.004181623458862305e+00,4.728975892066955566e-01
2.704494595527648926e-01,-8.929923176765441895e-02,-2.642859518527984619e-01,2.109172344207763672e-01,3.677747249603271484e-01,5.664488673210144043e-01,6.108313798904418945e-01,8.200467824935913086e-01,1.456246674060821533e-01,-1.258432716131210327e-01,9.542723894119262695e-01,7.484728097915649414e-01
1.568265855312347412e-01,3.531300723552703857e-01,2.072207629680633545e-01,3.661313652992248535e-02,2.424989044666290283e-01,-5.584609508514404297e-02,-2.287558615207672119e-01,-1.463295221328735352e-01,6.023933887481689453e-01,2.765690982341766357e-01,1.824340224266052246e-01,2.264918386936187744e-01
1.639626026153564453e-01,-2.388125061988830566e-01,1.769422888755798340e-01,-3.627145886421203613e-01,-2.732035517692565918e-02,-1.340400278568267822e-01,-4.656645357608795166e-01,4.962562322616577148e-01,1.018807411193847656e+00,4.606782197952270508e-01,-2.441328465938568115e-01,1.191161870956420898e+00
2.282044291496276855e-01,-3.101168870925903320e-01,3.337222337722778320e-01,-3.958177566528320312e-02,-1.082815229892730713e-01,4.647899270057678223e-01,4.126397669315338135e-01,-7.238838076591491699e-02,5.170730948448181152e-01,2.465571463108062744e-02,2.739179730415344238e-01,-8.079537749290466309e-02
9.654762595891952515e-02,7.308538258075714111e-02,5.124429464340209961e-01,1.267227768898010254e+00,2.502785325050354004e-01,1.872478425502777100e-01,1.491784572601318359e+00,3.911944627761840820e-01,6.805291175842285156e-01,4.369660019874572754e-01,5.250738859176635742e-01,1.188752532005310059e+00
1.697492599487304688e-02,-2.688062191009521484e-02,-1.358806490898132324e-01,8.888977766036987305e-01,2.843237221240997314e-01,9.375584125518798828e-02,9.248011112213134766e-01,5.449505448341369629e-01,5.644735097885131836e-01,3.499823808670043945e-01,4.039227068424224854e-01,7.678753137588500977e-01
