3.227792084217071533e-01,2.162695378065109253e-01,6.690696477890014648e-01,5.725864768028259277e-01,2.591375112533569336e-01,6.078898906707763672e-01,1.530098170042037964e-01,4.499812424182891846e-01,3.436331152915954590e-01,1.005176663398742676e+00,3.505102396011352539e-01,3.750851452350616455e-01
2.559285759925842285e-01,7.452358305454254150e-02,5.212152600288391113e-01,3.408454060554504395e-01,2.606843113899230957e-01,1.176970154047012329e-01,3.977864235639572144e-02,4.707433283329010010e-02,4.459974467754364014e-01,5.124170184135437012e-01,4.307218641042709351e-02,5.066798925399780273e-01
3.348729014396667480e-01,1.074467450380325317e-01,2.813031375408172607e-01,3.384805619716644287e-01,6.237092614173889160e-02,2.252887487411499023e-01,8.114385604858398438e-02,3.220874071121215820e-01,2.872904241085052490e-01,9.797277450561523438e-01,2.074237912893295288e-01,3.527090549468994141e-01
1.158060431480407715e-01,-1.699859052896499634e-01,3.032718300819396973e-01,1.550777405500411987e-01,2.718728184700012207e-01,8.766748011112213135e-02,7.905228435993194580e-02,2.634060382843017578e-02,3.079065680503845215e-01,2.420718371868133545e-01,4.928376525640487671e-02,2.723156809806823730e-01
7.008970379829406738e-01,1.855997294187545776e-01,2.909009456634521484e-01,1.362586021423339844e-01,1.651179641485214233e-01,8.589884638786315918e-02,1.308307051658630371e-01,-1.686714589595794678e-02,6.133842468261718750e-01,2.714354395866394043e-01,1.899807751178741455e-01,7.904126644134521484e-01
6.325930356979370117e-01,4.741412699222564697e-01,5.703550577163696289e-01,4.667481780052185059e-01,3.537944555282592773e-01,6.964495182037353516e-01,4.006251692771911621e-01,5.048927068710327148e-01,5.578346252441406250e-01,9.308623075485229492e-01,3.829194307327270508e-01,7.087772488594055176e-01
7.003094553947448730e-01,3.380380868911743164e-01,2.391427904367446899e-01,2.288922369480133057e-01,2.005255669355392456e-01,4.002978503704071045e-01,2.944474220275878906e-01,2.399727404117584229e-01,4.860807359218597412e-01,8.032886385917663574e-01,4.374303221702575684e-01,6.550592184066772461e-01
1.680630445480346680e-02,-1.843170821666717529e-01,5.549679398536682129e-01,2.844763994216918945e-01,6.796422600746154785e-01,4.921248257160186768e-01,3.215005397796630859e-01,2.920816838741302490e-01,2.928066551685333252e-01,2.512415349483489990e-01,7.871858775615692139e-02,2.314369678497314453e-01
5.017757415771484375e-01,-1.646986007690429688e-01,5.435362458229064941e-02,3.223252296447753906e-02,1.665634363889694214e-01,3.563811480998992920e-01,2.555485367774963379e-01,2.644665837287902832e-01,1.283876895904541016e-01,3.939045369625091553e-01,3.853619694709777832e-01,1.848670989274978638e-01
6.868978738784790039e-01,1.762273609638214111e-01,2.450137734413146973e-01,1.316636204719543457e-01,1.958423852920532227e-01,1.135666072368621826e-01,1.085134670138359070e-01,-1.498377323150634766e-02,6.119272708892822266e-01,2.875831127166748047e-01,1.563174277544021606e-01,8.225319385528564453e-01
2.186708152294158936e-01,6.618687510490417480e-02,5.032720565795898438e-01,3.361399173736572266e-01,2.385022342205047607e-01,1.256777942180633545e-01,3.788308054208755493e-02,5.550876259803771973e-02,4.712548851966857910e-01,5.007817745208740234e-01,7.191663980484008789e-02,5.216619968414306641e-01
2.651831507682800293e-02,-1.575986295938491821e-01,5.795808434486389160e-01,2.804628610610961914e-01,6.955121159553527832e-01,5.064439773559570312e-01,2.610066533088684082e-01,2.664864659309387207e-01,2.591988146305084229e-01,2.542634010314941406e-01,9.817168116569519043e-02,2.349172234535217285e-01
5.183563232421875000e-01,-1.477532982826232910e-01,5.021625757217407227e-02,2.395334839820861816e-02,8.078812062740325928e-02,3.391797542572021484e-01,2.724057137966156006e-01,2.350931763648986816e-01,1.184621751308441162e-01,3.622430264949798584e-01,3.838948607444763184e-01,1.676556468009948730e-01
7.070034742355346680e-01,1.479168683290481567e-01,2.751419842243194580e-01,1.346642524003982544e-01,1.885741204023361206e-01,8.469152450561523438e-02,1.521498560905456543e-01,-1.715943217277526855e-02,6.358480453491210938e-01,3.080051839351654053e-01,1.576298922300338745e-01,7.996649742126464844e-01
3.520889282226562500e-01,1.230274140834808350e-01,3.569468855857849121e-01,3.301206827163696289e-01,5.656598508358001709e-02,2.138974070549011230e-01,5.056926608085632324e-02,2.731285095214843750e-01,2.686352729797363281e-01,9.817897081375122070e-01,2.830508053302764893e-01,3.280457854270935059e-01
5.363612771034240723e-01,3.632650077342987061e-01,6.103098392486572266e-01,4.126256108283996582e-01,5.551884174346923828e-01,6.257131695747375488e-01,5.214814543724060059e-01,2.433354705572128296e-01,7.690578699111938477e-01,2.728210091590881348e-01,2.204845994710922241e-01,8.148084282875061035e-01
3.474236726760864258e-01,1.266342550516128540e-01,3.049568235874176025e-01,3.176859319210052490e-01,9.403543174266815186e-02,2.310908883810043335e-01,8.645834028720855713e-02,2.607267796993255615e-01,2.830045521259307861e-01,1.009702444076538086e+00,2.119192779064178467e-01,3.196984231472015381e-01
3.288856148719787598e-01,1.785866767168045044e-01,6.533107161521911621e-01,5.709921121597290039e-01,2.825936675071716309e-01,6.066825985908508301e-01,1.743289530277252197e-01,4.496889710426330566e-01,3.660968840122222900e-01,1.041746377944946289e+00,3.181593418121337891e-01,3.843374848365783691e-01
3.087800741195678711e-01,2.068971693515777588e-01,6.231825351715087891e-01,5.679914951324462891e-01,2.898619174957275391e-01,6.355576515197753906e-01,1.306925714015960693e-01,4.518646299839019775e-01,3.421760797500610352e-01,1.021324276924133301e+00,3.168469071388244629e-01,4.072044193744659424e-01
2.007854282855987549e-01,-1.428954899311065674e-01,2.462247312068939209e-01,1.993709206581115723e-01,4.911970794200897217e-01,8.001275062561035156e-01,4.719439744949340820e-01,4.836140275001525879e-01,1.283660084009170532e-01,3.920587897300720215e-01,4.270477890968322754e-01,1.539961695671081543e-01
5.367298126220703125e-01,3.634026050567626953e-01,6.010085344314575195e-01,4.255616366863250732e-01,5.706806182861328125e-01,6.362438797950744629e-01,5.195332765579223633e-01,2.028944492340087891e-01,7.665926814079284668e-01,2.856061458587646484e-01,2.278394401073455811e-01,8.082137107849121094e-01
1.902651786804199219e-01,-1.387868970632553101e-01,2.473311424255371094e-01,1.988934725522994995e-01,4.916355609893798828e-01,7.993892431259155273e-01,4.585703611373901367e-01,4.773508906364440918e-01,1.286955475807189941e-01,3.865692913532257080e-01,4.546142220497131348e-01,1.577704548835754395e-01
6.329615116119384766e-01,4.742788672447204590e-01,5.610538721084594727e-01,4.796842336654663086e-01,3.692866563796997070e-01,7.069801688194274902e-01,3.986769318580627441e-01,4.644516706466674805e-01,5.553694963455200195e-01,9.436475038528442383e-01,3.902742862701416016e-01,7.021825313568115234e-01
