-5.388957262039184570e-01,-3.089825153350830078e+00,-9.356105327606201172e-02,-1.031080722808837891e+00,-3.736711502075195312e+00,-1.033161640167236328e+00,-1.050827264785766602e+00,-2.133460998535156250e+00,8.851174116134643555e-01,-4.647920727729797363e-01,-2.744817495346069336e+00,4.688875973224639893e-01
-4.959970414638519287e-01,2.778119444847106934e-01,-2.213301658630371094e+00,-4.876692771911621094e+00,-3.415531158447265625e+00,2.406646013259887695e-01,1.492056846618652344e+00,-6.567768454551696777e-01,-2.429448127746582031e+00,-2.493069887161254883e+00,-2.402515888214111328e+00,-2.768413722515106201e-01
-2.273946046829223633e+00,-5.968385696411132812e+00,5.160764455795288086e-01,1.102151870727539062e-01,-3.452540397644042969e+00,-7.729470729827880859e-01,-4.226198196411132812e+00,-1.145451545715332031e+00,-3.899679481983184814e-01,1.557804822921752930e+00,-9.246377944946289062e-01,-2.169796705245971680e+00
-6.304190158843994141e-01,-3.389928817749023438e+00,-1.478980064392089844e+00,9.460886716842651367e-01,-7.540684938430786133e-01,-1.268948316574096680e+00,-1.330718040466308594e+00,-7.033838033676147461e-01,-4.650868475437164307e-01,-1.501834392547607422e-01,-1.367446780204772949e+00,-1.285380125045776367e+00
-3.727785944938659668e-01,-3.117721080780029297e+00,-1.673299312591552734e+00,9.894095063209533691e-01,-4.764813184738159180e-01,-1.235255360603332520e+00,-1.026234388351440430e+00,-6.330280303955078125e-01,-4.417749643325805664e-01,-3.560144901275634766e-01,-1.395796895027160645e+00,-1.299707174301147461e+00
-3.386775016784667969e+00,3.429228961467742920e-01,-1.571632027626037598e+00,-4.656350135803222656e+00,-3.980727195739746094e-01,-2.759099006652832031e-03,-1.604559659957885742e+00,-4.343327283859252930e-01,-4.390818595886230469e+00,-1.142580270767211914e+00,1.128895640373229980e+00,-2.958413124084472656e+00
-2.430935859680175781e+00,1.414558053016662598e+00,-1.127741932868957520e+00,-4.490400314331054688e+00,-1.509702324867248535e+00,-3.817021250724792480e-01,1.205240488052368164e-01,-1.433950543403625488e+00,-2.797569513320922852e+00,-1.930492877960205078e+00,-3.879765570163726807e-01,-3.926596343517303467e-01
-4.168493747711181641e+00,-1.215835571289062500e+00,5.150188207626342773e-01,-3.377775669097900391e+00,-1.587770104408264160e+00,-4.004443287849426270e-01,-3.230326175689697266e+00,-1.457435607910156250e+00,-2.799307823181152344e+00,1.337924003601074219e-01,1.394061446189880371e+00,-2.080671310424804688e+00
-2.374395608901977539e+00,1.400563836097717285e+00,-8.724286556243896484e-01,-3.153986215591430664e+00,-4.532276391983032227e-01,-8.621367216110229492e-01,-7.588788866996765137e-02,-1.611104726791381836e+00,-2.134980678558349609e+00,-1.692703366279602051e+00,-2.164342999458312988e-02,-1.302796304225921631e-01
-2.278363227844238281e+00,1.406051993370056152e+00,-8.787889480590820312e-01,-3.092655897140502930e+00,-4.464458227157592773e-01,-8.633840084075927734e-01,2.846419811248779297e-03,-1.602622032165527344e+00,-2.053135871887207031e+00,-1.716627001762390137e+00,-7.267290353775024414e-02,-6.974753737449645996e-02
-2.576830625534057617e+00,1.238272070884704590e+00,-9.338301420211791992e-01,-3.239993333816528320e+00,-4.067037105560302734e-01,-8.484802246093750000e-01,-3.261252045631408691e-01,-1.569725394248962402e+00,-2.384482622146606445e+00,-1.592676401138305664e+00,1.200134456157684326e-01,-4.237799346446990967e-01
