-1.172553747892379761e-04,4.085427522659301758e-01,-4.217814803123474121e-01,-4.866939187049865723e-01,-3.764268755912780762e-02,-1.223683357238769531e-04,7.479088008403778076e-02,-2.040478587150573730e-02,-7.171265780925750732e-02,2.652487158775329590e-01,-2.385418415069580078e-01,2.394787073135375977e-01
2.407683581113815308e-01,-6.460666656494140625e-03,7.079625874757766724e-02,1.214719295501708984e+00,-6.517096757888793945e-01,-1.315003037452697754e-01,3.030132353305816650e-01,-4.862956702709197998e-01,-1.640460342168807983e-01,5.734255313873291016e-01,3.034160137176513672e-01,-1.793572306632995605e-02
-2.523011863231658936e-01,1.006263852119445801e+00,3.825470805168151855e-01,-7.357889413833618164e-02,2.646953761577606201e-01,2.124352008104324341e-01,2.909490466117858887e-01,2.666544914245605469e-01,6.302396059036254883e-01,1.647974848747253418e-01,-3.197201192378997803e-01,3.180035352706909180e-01
-1.177792102098464966e-01,6.979959011077880859e-01,1.047639548778533936e-02,-9.401285648345947266e-02,4.367942810058593750e-01,2.964581251144409180e-01,2.873526811599731445e-01,5.791412591934204102e-01,1.544155925512313843e-01,2.356337755918502808e-01,-6.930165737867355347e-02,7.740275561809539795e-02
-1.654193550348281860e-01,9.444338679313659668e-01,2.852647006511688232e-02,-1.318645477294921875e-02,5.742819905281066895e-01,1.643134057521820068e-01,1.795439273118972778e-01,7.328705787658691406e-01,2.191938310861587524e-01,4.089074134826660156e-01,-2.154993452131748199e-02,1.872461885213851929e-01
6.111082434654235840e-01,1.459323287010192871e+00,6.994284391403198242e-01,8.426836133003234863e-01,1.043073654174804688e+00,5.052236318588256836e-01,6.409723162651062012e-01,9.687384366989135742e-01,3.446627855300903320e-01,1.422523260116577148e+00,4.225501716136932373e-01,7.393544912338256836e-01
1.351090222597122192e-01,4.221483469009399414e-01,5.330991744995117188e-01,1.032215833663940430e+00,4.854659438133239746e-01,2.907232046127319336e-01,2.484964728355407715e-01,6.262091994285583496e-01,3.361518383026123047e-01,1.051190137863159180e+00,7.965946942567825317e-02,2.677784562110900879e-01
2.515258491039276123e-01,1.216907024383544922e+00,8.173844814300537109e-01,6.139761209487915039e-01,6.265773773193359375e-01,8.669034242630004883e-01,5.271980762481689453e-01,5.638477802276611328e-01,1.122445106506347656e+00,8.637841343879699707e-01,3.072106838226318359e-01,5.442848205566406250e-01
-1.684706658124923706e-04,5.421361327171325684e-02,3.579347133636474609e-01,1.048272490501403809e+00,4.816137552261352539e-01,3.527743518352508545e-01,1.484557837247848511e-01,4.767615199089050293e-01,6.796445250511169434e-01,8.416348099708557129e-01,2.345658689737319946e-01,-1.079409271478652954e-01
-1.756162345409393311e-01,5.050867795944213867e-02,3.687739968299865723e-01,1.028467178344726562e+00,4.705073833465576172e-01,3.567470908164978027e-01,1.124016493558883667e-01,5.040034651756286621e-01,6.687709093093872070e-01,8.362939357757568359e-01,2.230395525693893433e-01,-3.570446372032165527e-02
3.168297111988067627e-01,3.663829863071441650e-01,5.091028809547424316e-01,1.006292104721069336e+00,3.097773194313049316e-01,2.960223257541656494e-01,4.511049389839172363e-01,4.679325222969055176e-01,2.362837642431259155e-01,7.181067466735839844e-01,2.964390218257904053e-01,1.909388452768325806e-01
2.118233442306518555e-01,2.769955396652221680e-01,2.927996814250946045e-01,8.845142126083374023e-01,-4.164960682392120361e-01,4.589149355888366699e-01,3.041373789310455322e-01,-4.049426019191741943e-01,7.459149956703186035e-01,7.217012047767639160e-01,3.594181537628173828e-01,2.374309599399566650e-01
-1.659269444644451141e-02,1.575316786766052246e+00,6.017884612083435059e-01,1.304996609687805176e-01,9.617060422897338867e-01,3.468341231346130371e-01,7.837271094322204590e-01,1.144013881683349609e+00,6.324288249015808105e-01,3.501799702644348145e-02,4.237128049135208130e-02,1.569473147392272949e-01
1.556380540132522583e-01,7.709618806838989258e-01,6.651389598846435547e-01,1.109799623489379883e+00,6.118791103363037109e-01,8.247612714767456055e-01,3.153632879257202148e-01,7.532434463500976562e-01,1.009061932563781738e+00,8.115975856781005859e-01,5.237250924110412598e-01,3.090529441833496094e-01
-1.582419276237487793e-01,7.432158589363098145e-01,-2.084814459085464478e-01,-6.246526837348937988e-01,9.309850633144378662e-02,-1.038793772459030151e-01,-6.355643272399902344e-03,9.880512952804565430e-03,6.658540666103363037e-02,4.414971470832824707e-01,-3.197265267372131348e-01,2.301153242588043213e-01
2.751288712024688721e-01,1.040198087692260742e+00,8.046093583106994629e-01,1.022041797637939453e+00,9.127711057662963867e-01,6.767407059669494629e-01,7.122947573661804199e-01,9.525308609008789062e-01,6.936119198799133301e-01,7.989427447319030762e-01,2.010420858860015869e-01,4.865487813949584961e-01
3.390380442142486572e-01,2.654902935028076172e-01,2.398455739021301270e-01,1.759939938783645630e-01,7.293304204940795898e-01,6.284862756729125977e-01,4.661817550659179688e-01,6.770638823509216309e-01,2.762878537178039551e-01,2.450367510318756104e-01,1.527582854032516479e-01,3.974741101264953613e-01
3.209401667118072510e-01,2.350707352161407471e-01,2.148310393095016479e-01,6.362921595573425293e-01,-4.553794860839843750e-05,6.603254675865173340e-01,2.106102406978607178e-01,-3.197789192199707031e-05,7.181554436683654785e-01,6.679388880729675293e-01,3.067331314086914062e-01,3.612854480743408203e-01
-1.031413488090038300e-02,-4.853824377059936523e-01,-8.153390884399414062e-02,5.549596548080444336e-01,-1.414172947406768799e-01,1.923113167285919189e-01,7.648602128028869629e-03,-2.492719590663909912e-01,3.778644502162933350e-01,6.926352381706237793e-01,6.047649309039115906e-03,1.652805507183074951e-02
-1.117656938731670380e-02,5.905144214630126953e-01,-5.615800619125366211e-04,-2.870753407478332520e-02,3.771601021289825439e-01,3.430079221725463867e-01,3.381707668304443359e-01,5.157339572906494141e-01,1.946251094341278076e-02,1.972535550594329834e-01,3.190333396196365356e-02,1.348275840282440186e-01
1.713770180940628052e-01,3.113427758216857910e-02,2.029444426298141479e-01,6.533812284469604492e-01,1.214582204818725586e+00,4.159231781959533691e-01,5.639101862907409668e-01,1.391005635261535645e+00,-3.366172313690185547e-05,2.637214064598083496e-01,1.341347210109233856e-02,1.299424767494201660e-01
2.047678083181381226e-01,2.326371967792510986e-01,2.947654724121093750e-01,5.890951752662658691e-01,2.732065320014953613e-02,5.241005420684814453e-01,2.096557468175888062e-01,7.289758324623107910e-02,8.552787899971008301e-01,8.038127422332763672e-01,1.863999366760253906e-01,2.860668897628784180e-01
5.073564648628234863e-01,4.502594172954559326e-01,9.776356816291809082e-02,4.740231037139892578e-01,1.344884753227233887e+00,2.444060891866683960e-01,4.925877451896667480e-01,1.407213211059570312e+00,-3.489828109741210938e-01,8.873019218444824219e-01,2.349215447902679443e-01,3.827481865882873535e-01
-1.136022657155990601e-01,1.593529939651489258e+00,5.670078992843627930e-01,8.447171449661254883e-01,1.500266790390014648e-01,3.293004333972930908e-01,2.176394164562225342e-01,2.347373664379119873e-01,7.567944526672363281e-01,8.388121128082275391e-01,2.824391722679138184e-01,3.398776054382324219e-01
8.372884988784790039e-02,-3.159046173095703125e-05,-2.495089024305343628e-01,4.906564354896545410e-01,4.083236455917358398e-01,-1.299686729907989502e-01,-6.714539229869842529e-02,3.908033967018127441e-01,1.191813498735427856e-01,1.354769587516784668e+00,2.445447146892547607e-01,-6.571768224239349365e-02
1.007647998631000519e-02,9.279849529266357422e-01,-3.505634665489196777e-01,-3.266236186027526855e-01,7.086528539657592773e-01,-4.879595637321472168e-01,2.005031704902648926e-02,7.400299310684204102e-01,-5.586852431297302246e-01,1.083762288093566895e+00,-2.375632822513580322e-01,2.153894007205963135e-01
-4.114024341106414795e-05,6.530672311782836914e-01,-7.887184619903564453e-05,-9.961187839508056641e-03,4.195320010185241699e-01,2.193182408809661865e-01,4.269089102745056152e-01,5.077447891235351562e-01,1.866277307271957397e-01,1.817383170127868652e-01,-7.328577339649200439e-05,2.354613095521926880e-01
1.002840884029865265e-02,9.481388330459594727e-01,1.768718659877777100e-02,6.618857383728027344e-03,5.853883624076843262e-01,1.603406667709350586e-01,2.155980616807937622e-01,7.056286334991455078e-01,2.300674170255661011e-01,4.142482578754425049e-01,-1.002361811697483063e-02,1.150097250938415527e-01
7.313163876533508301e-01,8.581639528274536133e-01,3.739572763442993164e-01,6.804209351539611816e-01,7.649326324462890625e-01,6.903149485588073730e-01,5.459498763084411621e-01,8.338168859481811523e-01,5.967519879341125488e-01,1.268742322921752930e+00,7.052991986274719238e-01,5.832186937332153320e-01
-1.335274428129196167e-04,1.156941652297973633e+00,1.272104680538177490e-03,7.665157318115234375e-05,6.836951375007629395e-01,-6.087779998779296875e-03,2.973015904426574707e-01,8.764445781707763672e-01,2.332584559917449951e-01,6.506834030151367188e-01,-3.835000097751617432e-05,2.451211959123611450e-01
-8.083535730838775635e-02,7.800256013870239258e-01,2.377721518278121948e-01,4.144130647182464600e-01,8.353054523468017578e-01,1.096305847167968750e-01,3.770115077495574951e-01,1.069045543670654297e+00,-4.996644258499145508e-01,4.446309804916381836e-01,-7.483714073896408081e-02,1.165391206741333008e-01
-4.199621975421905518e-01,7.719078660011291504e-01,3.456459641456604004e-01,4.038083553314208984e-01,7.499471306800842285e-01,-1.279264688491821289e-04,3.886774778366088867e-01,9.805963039398193359e-01,3.539181053638458252e-01,1.834821701049804688e-01,-4.590649604797363281e-01,5.047194287180900574e-02
5.612120628356933594e-01,-3.051757812500000000e-05,1.036256700754165649e-01,9.531513452529907227e-01,-7.462953329086303711e-01,5.850723385810852051e-01,4.726521968841552734e-01,-7.604866027832031250e-01,4.551052451133728027e-01,4.619266986846923828e-01,4.737790822982788086e-01,4.565898776054382324e-01
4.427898824214935303e-01,1.274554133415222168e+00,8.415104746818542480e-01,5.446544885635375977e-01,4.275193810462951660e-01,8.893038630485534668e-01,6.145663261413574219e-01,2.385890632867813110e-01,9.699333906173706055e-01,7.802580595016479492e-01,3.403869271278381348e-01,7.540804147720336914e-01
6.184549629688262939e-02,1.597234964370727539e+00,5.561686158180236816e-01,8.645224571228027344e-01,1.611330509185791016e-01,3.253276944160461426e-01,2.536935508251190186e-01,2.074954211711883545e-01,7.676680684089660645e-01,8.441529273986816406e-01,2.939654886722564697e-01,2.676411569118499756e-01
1.008853167295455933e-01,7.242602109909057617e-01,2.137758284807205200e-01,3.884894251823425293e-01,6.596167087554931641e-01,1.149297058582305908e-01,5.796199440956115723e-01,9.107688665390014648e-01,-5.995325446128845215e-01,1.115475893020629883e-01,1.419424116611480713e-01,3.969950973987579346e-02
1.477739810943603516e-01,2.078432440757751465e-01,2.157195806503295898e-01,2.453156113624572754e-01,9.283884763717651367e-01,6.060858964920043945e-01,3.788135051727294922e-01,1.002322554588317871e+00,4.287995696067810059e-01,3.285627961158752441e-01,1.195820495486259460e-01,1.876785457134246826e-01
-5.963409543037414551e-01,7.209260463714599609e-01,1.604140102863311768e-01,3.518714606761932373e-01,4.042284786701202393e-01,-4.056795835494995117e-01,-1.518130302429199219e-04,6.688368320465087891e-01,-2.734166383743286133e-02,4.331312477588653564e-01,-6.256780028343200684e-01,-7.031905651092529297e-02
1.682291924953460693e-01,8.579901456832885742e-01,2.260897606611251831e-01,6.213103532791137695e-01,9.118218421936035156e-01,4.835382699966430664e-01,6.488626003265380859e-01,1.203492879867553711e+00,3.501097559928894043e-01,1.544894278049468994e-01,3.096296191215515137e-01,1.203557103872299194e-01
2.521265447139739990e-01,8.037449121475219727e-01,-3.813538551330566406e-01,6.369432806968688965e-02,8.385317325592041016e-01,7.952451705932617188e-04,4.332614541053771973e-01,1.117534756660461426e+00,-2.103534191846847534e-01,6.676242351531982422e-01,3.196084797382354736e-01,1.625789552927017212e-01
5.714058279991149902e-01,5.194116830825805664e-01,1.748436689376831055e-01,1.113221645355224609e+00,2.384185791015625000e-07,9.723514318466186523e-02,4.179115891456604004e-01,-5.191564559936523438e-05,-3.186732530593872070e-02,1.280440330505371094e+00,4.747576415538787842e-01,4.325006008148193359e-01
-5.266821384429931641e-01,5.314148664474487305e-01,-7.791973650455474854e-02,-9.124913811683654785e-02,-5.391684174537658691e-02,-1.723022460937500000e-01,-3.899253904819488525e-02,1.155252158641815186e-01,4.917852282524108887e-01,1.857538223266601562e-01,-5.189375281333923340e-01,-5.203060060739517212e-02
3.311339020729064941e-01,7.545129656791687012e-01,2.860490381717681885e-01,7.963625192642211914e-01,7.462499737739562988e-01,1.724882721900939941e-01,1.558696776628494263e-01,7.604026794433593750e-01,2.311828583478927612e-01,1.486452579498291016e+00,3.077116906642913818e-01,3.371961712837219238e-01
6.372733712196350098e-01,3.728131055831909180e-01,5.419322848320007324e-01,7.447242140769958496e-01,2.151916623115539551e-01,1.012594938278198242e+00,6.207438707351684570e-01,1.937416046857833862e-01,8.554350733757019043e-01,6.066079735755920410e-01,4.668020904064178467e-01,6.654644608497619629e-01
-1.684388071298599243e-01,-1.507093310356140137e-01,1.317660957574844360e-01,4.170008897781372070e-01,-1.067611575126647949e-02,8.855430781841278076e-02,-7.349792122840881348e-02,-2.189866602420806885e-01,5.161625146865844727e-01,8.688837289810180664e-01,-7.513704150915145874e-02,7.164672017097473145e-03
2.210383303463459015e-02,-3.272503614425659180e-02,-1.325031816959381104e-01,7.322169542312622070e-01,-8.745321035385131836e-01,5.002811551094055176e-02,1.074598729610443115e-02,-8.179233074188232422e-01,5.899020433425903320e-01,6.975116729736328125e-01,9.217194467782974243e-02,1.976752281188964844e-02
-1.203995198011398315e-04,3.405979275703430176e-02,-1.031590998172760010e-02,7.150300145149230957e-01,6.048781871795654297e-01,-2.955259084701538086e-01,-4.709196090698242188e-02,5.111627578735351562e-01,-1.091081351041793823e-01,1.511148929595947266e+00,7.026216015219688416e-03,-7.561251521110534668e-03
9.816516935825347900e-02,3.401186466217041016e-01,3.058034181594848633e-01,5.237898826599121094e-01,8.695483207702636719e-02,4.775507450103759766e-01,1.588376611471176147e-01,1.363048702478408813e-01,9.902318120002746582e-01,8.421929478645324707e-01,8.519495278596878052e-02,2.286420911550521851e-01
5.153719782829284668e-01,1.216041207313537598e+00,7.863025367259979248e-02,6.261825561523437500e-02,1.114772081375122070e+00,5.092223882675170898e-01,6.744649410247802734e-01,1.276653289794921875e+00,-2.390642911195755005e-01,6.621831059455871582e-01,5.508025884628295898e-01,4.319793581962585449e-01
-1.920404583215713501e-01,1.571611881256103516e+00,6.126277446746826172e-01,1.106943488121032715e-01,9.505996704101562500e-01,3.508068621158599854e-01,7.476729750633239746e-01,1.171255826950073242e+00,6.215552687644958496e-01,2.967715263366699219e-02,3.084496222436428070e-02,2.291837781667709351e-01
4.213290512561798096e-01,7.306903600692749023e-01,2.466052472591400146e-01,1.269214898347854614e-01,5.650311112403869629e-01,8.315023183822631836e-01,7.492588758468627930e-01,6.365779638290405273e-01,1.961879432201385498e-02,4.878640174865722656e-05,3.123054802417755127e-01,5.142251253128051758e-01
9.392572939395904541e-02,8.938935995101928711e-01,-5.897564291954040527e-01,-5.509971976280212402e-01,5.120983123779296875e-01,-3.224023580551147461e-01,-3.114342689514160156e-06,6.196705698966979980e-01,-3.303957581520080566e-01,9.273830652236938477e-01,-4.475750029087066650e-05,1.572329699993133545e-01
