8.804694414138793945e-01,4.102805852890014648e-01,4.677444696426391602e-01,5.685201287269592285e-01,3.677654266357421875e-01,3.758138418197631836e-01,3.713880479335784912e-01,6.056303977966308594e-01,4.449496269226074219e-01,4.023351669311523438e-01,4.487015306949615479e-01,3.759068846702575684e-01
3.203967213630676270e-01,2.278940081596374512e-01,2.742301821708679199e-01,1.621664911508560181e-01,4.014517366886138916e-01,4.729875624179840088e-01,1.907644271850585938e-01,2.765925526618957520e-01,1.543860435485839844e-01,3.951832354068756104e-01,4.323147833347320557e-01,2.027518302202224731e-01
4.573447406291961670e-01,2.277607917785644531e-01,3.488191962242126465e-01,4.900027513504028320e-01,6.314196586608886719e-01,3.186699748039245605e-01,3.101187348365783691e-01,6.786504983901977539e-01,2.041888087987899780e-01,3.305050730705261230e-01,3.446175456047058105e-01,2.222090810537338257e-01
3.778427541255950928e-01,1.154557988047599792e-01,1.753428876399993896e-01,1.919239461421966553e-01,1.820814311504364014e-01,3.440164923667907715e-01,1.179639846086502075e-01,1.456361562013626099e-01,7.120403647422790527e-02,1.522738337516784668e-01,2.320632040500640869e-01,9.128703176975250244e-02
2.198169529438018799e-01,2.029231786727905273e-01,2.248874306678771973e-01,1.618681848049163818e-01,6.754825711250305176e-01,7.853136658668518066e-01,1.198106929659843445e-01,3.739986717700958252e-01,1.206760108470916748e-01,7.179607152938842773e-01,7.129621505737304688e-01,3.297845125198364258e-01
7.496079206466674805e-01,5.362910032272338867e-01,6.885439753532409668e-01,5.240558385848999023e-01,8.152701854705810547e-01,6.371457576751708984e-01,5.136185884475708008e-01,7.105138301849365234e-01,3.473845422267913818e-01,7.343198657035827637e-01,7.764182090759277344e-01,6.038517355918884277e-01
2.599963247776031494e-01,1.752820312976837158e-01,5.210301876068115234e-01,4.645982086658477783e-01,9.065847396850585938e-01,6.439053416252136230e-01,3.079915642738342285e-01,8.184205293655395508e-01,2.063480615615844727e-01,5.476377010345458984e-01,6.065942049026489258e-01,3.730432391166687012e-01
8.670769929885864258e-01,3.614785671234130859e-01,1.687645912170410156e-01,2.061616778373718262e-01,1.046631485223770142e-01,3.329589664936065674e-01,3.152985572814941406e-01,6.789079308509826660e-02,2.846148610115051270e-01,2.170863151550292969e-01,2.450356185436248779e-01,3.265553116798400879e-01
5.559046864509582520e-01,5.047608911991119385e-02,2.243943810462951660e-01,4.534139931201934814e-01,3.150641620159149170e-01,2.316163480281829834e-01,1.352795064449310303e-01,7.054280042648315430e-01,7.719374448060989380e-02,8.186680078506469727e-02,1.861097365617752075e-01,7.758353650569915771e-02
2.254150360822677612e-01,2.109706848859786987e-01,2.676368355751037598e-01,1.521018147468566895e-01,6.584560871124267578e-01,8.133371472358703613e-01,1.450188159942626953e-01,3.843120336532592773e-01,7.357487827539443970e-02,7.174336910247802734e-01,6.903601884841918945e-01,3.035532236099243164e-01
