-4.972457885742187500e-02,-1.860163927078247070e+00,-8.788625597953796387e-01,-4.046622514724731445e-01,-2.119485616683959961e+00,-6.809233427047729492e-01,-1.398278474807739258e-01,-1.327512502670288086e+00,9.991233348846435547e-01,-3.890312314033508301e-01,-3.479723930358886719e+00,-6.059500575065612793e-02
-1.041250824928283691e-01,-8.264094591140747070e-02,-1.087921738624572754e+00,-8.094869554042816162e-02,-1.731437206268310547e+00,-9.635320305824279785e-01,1.000943183898925781e+00,-1.842129230499267578e+00,-1.240204274654388428e-01,-1.014735579490661621e+00,-1.440539360046386719e+00,-2.436453104019165039e-02
-2.834418296813964844e+00,-4.668446540832519531e+00,-1.541884422302246094e+00,-1.009932160377502441e-02,-1.183848857879638672e+00,-1.532077789306640625e-03,-2.453485012054443359e+00,-1.533159732818603516e+00,-9.003546237945556641e-01,9.982017874717712402e-01,-4.459338188171386719e+00,-2.043000221252441406e+00
-1.541833043098449707e+00,-2.771290063858032227e+00,-3.101420164108276367e+00,1.000345945358276367e+00,-4.343888163566589355e-01,-8.694345355033874512e-01,-1.482999682426452637e+00,-9.150057435035705566e-01,-2.745622396469116211e+00,-4.451158642768859863e-01,-2.271893739700317383e+00,-3.344378948211669922e+00
-8.260010480880737305e-01,-2.511235952377319336e+00,-3.007317543029785156e+00,9.999101161956787109e-01,-6.667017340660095215e-01,-9.924437403678894043e-01,-9.690724611282348633e-01,-4.934784770011901855e-01,-2.045153379440307617e+00,-5.160822868347167969e-01,-2.396101474761962891e+00,-2.817732334136962891e+00
-2.791228771209716797e+00,-5.344177484512329102e-01,-2.195510387420654297e+00,-7.218070030212402344e-01,-5.315780639648437500e-03,-1.000307083129882812e+00,-1.784735560417175293e+00,-2.881964206695556641e+00,-5.335911750793457031e+00,-1.797957062721252441e+00,9.993340373039245605e-01,-3.489001274108886719e+00
-2.088183403015136719e+00,9.994211196899414062e-01,-1.075113296508789062e+00,-1.463865339756011963e-01,-1.467311739921569824e+00,-1.005942821502685547e+00,3.635883331298828125e-04,-4.167923450469970703e+00,-2.545487880706787109e+00,-1.728637814521789551e+00,-6.023049354553222656e-04,-9.838064908981323242e-01
-5.650267124176025391e+00,-5.899983644485473633e-01,-2.496242523193359375e-04,-1.988818764686584473e+00,-3.877415657043457031e-01,-3.158837556838989258e-02,-3.045749664306640625e+00,-6.642777442932128906e+00,-5.559593200683593750e+00,-1.398400068283081055e+00,1.000009298324584961e+00,-3.010121822357177734e+00
-2.755680084228515625e+00,9.977355003356933594e-01,-9.011772871017456055e-01,-3.012978136539459229e-01,-1.596080064773559570e+00,-8.856697678565979004e-01,-2.915953397750854492e-01,-4.655384063720703125e+00,-2.671682596206665039e+00,-1.588275909423828125e+00,-1.602882742881774902e-01,-8.366804718971252441e-01
-2.799271106719970703e+00,1.000576019287109375e+00,-9.211078882217407227e-01,-3.357371091842651367e-01,-1.537099123001098633e+00,-8.935740590095520020e-01,-3.570779561996459961e-01,-4.695867061614990234e+00,-2.827752590179443359e+00,-1.636821746826171875e+00,-5.499714612960815430e-02,-9.505206346511840820e-01
-2.476858615875244141e+00,9.997974634170532227e-01,-8.035359978675842285e-01,-3.151001632213592529e-01,-1.632312774658203125e+00,-9.154587388038635254e-01,-1.601999998092651367e-01,-4.587174415588378906e+00,-2.470011949539184570e+00,-1.642062664031982422e+00,-1.424514651298522949e-01,-7.504907846450805664e-01
-4.697412967681884766e+00,-2.748819291591644287e-01,9.998273849487304688e-01,-2.159253835678100586e+00,-1.730387091636657715e+00,-3.005802631378173828e-03,-1.852084755897521973e+00,-6.337407588958740234e+00,-2.618069410324096680e+00,-8.941152095794677734e-01,-5.575764775276184082e-01,-4.585300683975219727e-01
-1.491319298744201660e+00,-6.392530918121337891e+00,-2.768793582916259766e+00,-1.315489411354064941e-02,-8.283025026321411133e-02,-1.098828315734863281e-01,-3.294165134429931641e+00,9.993899464607238770e-01,-1.577342510223388672e+00,9.987913966178894043e-01,-4.627716541290283203e+00,-3.987508296966552734e+00
-6.208586692810058594e+00,6.619989871978759766e-04,-7.898747920989990234e-02,-1.562369227409362793e+00,-6.424797773361206055e-01,-7.825851440429687500e-02,-2.866862773895263672e+00,-7.408918857574462891e+00,-5.706515789031982422e+00,-1.443037629127502441e+00,9.992920756340026855e-01,-2.765258312225341797e+00
