-1.815378069877624512e-01,-1.903312921524047852e+00,9.540733695030212402e-02,6.338830292224884033e-02,-2.950020074844360352e+00,-1.660806775093078613e+00,-1.321942806243896484e+00,-2.100112915039062500e+00,9.752947092056274414e-01,-6.675634980201721191e-01,-1.795251250267028809e+00,4.890340566635131836e-02
-7.100272774696350098e-01,9.629413485527038574e-01,-2.591003894805908203e+00,-4.354272842407226562e+00,-1.679153203964233398e+00,1.943780183792114258e-01,1.302728533744812012e+00,-1.869828701019287109e-01,-2.766626358032226562e+00,-1.630039572715759277e+00,-5.241008758544921875e+00,3.136707246303558350e-01
-2.797791957855224609e+00,-4.380222320556640625e+00,4.454274177551269531e-01,-3.212280273437500000e-01,-2.109898328781127930e+00,-3.604734539985656738e-01,-3.427620649337768555e+00,-1.534538626670837402e+00,-8.528305292129516602e-01,1.465028643608093262e+00,-4.467317104339599609e+00,-2.338320493698120117e+00
-1.612078905105590820e+00,-2.824968814849853516e+00,-2.705478906631469727e+00,1.238178968429565430e+00,2.829641997814178467e-01,-1.640152215957641602e+00,-2.104415178298950195e+00,-2.495222091674804688e-01,-2.186444759368896484e+00,-1.688841581344604492e-01,-3.435740470886230469e+00,-3.361569643020629883e+00
-5.433664917945861816e-01,-2.607396364212036133e+00,-1.615908861160278320e+00,1.466678619384765625e+00,-3.769965469837188721e-01,-1.567062377929687500e+00,-1.587622284889221191e+00,-8.758585453033447266e-01,-6.154240369796752930e-01,-3.970015048980712891e-01,-6.768792867660522461e-01,-2.586225748062133789e+00
-1.262199640274047852e+00,-1.057077646255493164e-01,-2.325304150581359863e-01,-4.254070520401000977e-01,2.307114005088806152e-02,-2.302124500274658203e-01,-7.535073161125183105e-01,-1.739034891128540039e+00,-9.987517595291137695e-01,-9.863779544830322266e-01,6.713098883628845215e-01,-9.824568033218383789e-01
-1.437260866165161133e+00,1.513027191162109375e+00,-5.338256359100341797e-01,-2.169081926345825195e+00,-3.421451449394226074e-01,1.609678268432617188e-01,3.808388113975524902e-02,-1.604803562164306641e+00,-1.739207863807678223e+00,-1.450084328651428223e+00,-1.121478199958801270e+00,3.371247649192810059e-02
-5.639814138412475586e-01,-1.118637323379516602e-01,-4.692013859748840332e-01,-4.151271283626556396e-02,-2.594500780105590820e-01,-7.540724873542785645e-01,-5.369284152984619141e-01,-1.677676558494567871e+00,-3.673060536384582520e-01,-1.198486328125000000e+00,1.186088442802429199e+00,-6.961679458618164062e-01
-2.002907276153564453e+00,1.892704725265502930e+00,-1.203436136245727539e+00,-2.772117853164672852e+00,1.776652038097381592e-01,2.749047279357910156e-01,1.238974034786224365e-01,-1.188517093658447266e+00,-2.818716526031494141e+00,-1.478181600570678711e+00,-2.625880241394042969e+00,-2.554160654544830322e-01
-1.658588171005249023e+00,1.550046920776367188e+00,-1.263005018234252930e+00,-2.243546009063720703e+00,1.449355781078338623e-01,2.731013298034667969e-02,9.792122244834899902e-02,-1.190515518188476562e+00,-2.465836763381958008e+00,-1.509685873985290527e+00,-2.031591415405273438e+00,-4.150798022747039795e-01
-1.511302709579467773e+00,1.330502748489379883e+00,-5.747987031936645508e-01,-1.967593550682067871e+00,-1.339215487241744995e-01,1.176056265830993652e-01,-1.088651120662689209e-01,-1.564089298248291016e+00,-1.778299450874328613e+00,-1.357943892478942871e+00,-9.584115743637084961e-01,-1.894373595714569092e-01
-2.625668048858642578e+00,-1.450669765472412109e-01,1.289160966873168945e+00,-1.853939771652221680e+00,-1.018246173858642578e+00,6.721609830856323242e-01,-1.481212258338928223e+00,-2.440507411956787109e+00,-1.167477011680603027e+00,-2.897354364395141602e-01,-1.311320424079895020e+00,-2.078818380832672119e-01
-3.344270229339599609e+00,-4.655582427978515625e+00,-3.689924716949462891e+00,-1.653568506240844727e+00,-9.367045760154724121e-02,-1.629495620727539062e-02,-2.596663951873779297e+00,1.295361995697021484e+00,-4.533727169036865234e+00,1.459562897682189941e+00,-8.603537559509277344e+00,-4.685512542724609375e+00
-1.583792686462402344e+00,5.403080582618713379e-02,1.989168524742126465e-01,-7.396749854087829590e-01,-1.929733157157897949e-02,9.117734432220458984e-02,-8.912655115127563477e-01,-1.948927521705627441e+00,-1.037728667259216309e+00,-8.702763319015502930e-01,6.849759817123413086e-01,-7.986223101615905762e-01
-2.314724624156951904e-01,-3.545993566513061523e+00,-1.266559511423110962e-01,-7.703498005867004395e-03,-3.917807102203369141e+00,-1.750610470771789551e+00,-1.846555352210998535e+00,-1.796385169029235840e+00,1.030777573585510254e+00,-9.579062461853027344e-03,-3.645953178405761719e+00,-3.534959256649017334e-01
-5.838272571563720703e-01,-3.873929381370544434e-01,-1.203027486801147461e+00,2.704133391380310059e-01,2.012544572353363037e-01,-9.640053510665893555e-01,-5.236899852752685547e-01,-1.253337860107421875e+00,-8.913877606391906738e-01,-1.207708358764648438e+00,7.102833986282348633e-01,-1.349764466285705566e+00
-2.735208511352539062e+00,-1.661069989204406738e-01,-1.601266384124755859e+00,-1.108986735343933105e+00,1.661191463470458984e+00,1.503542661666870117e-01,-1.259647727012634277e+00,-6.598255634307861328e-01,-3.337016344070434570e+00,-4.075331687927246094e-01,-1.907605767250061035e+00,-2.611994028091430664e+00
-2.262749433517456055e+00,-3.304810523986816406e-01,1.444024085998535156e+00,-1.339155793190002441e+00,-1.145859479904174805e+00,4.954209327697753906e-01,-1.495764255523681641e+00,-2.605358600616455078e+00,-6.446670293807983398e-01,-3.995305895805358887e-01,-4.177113771438598633e-01,-1.041741669178009033e-01
-1.243135094642639160e+00,1.282783746719360352e+00,-4.227387309074401855e-01,-3.222606658935546875e+00,-2.114948034286499023e+00,-6.285989284515380859e-02,1.393736302852630615e-01,-1.769266366958618164e+00,-1.357959985733032227e+00,-1.426926493644714355e+00,-3.613330841064453125e+00,1.293646931648254395e+00
-1.710923671722412109e+00,-2.468237876892089844e+00,-2.211658954620361328e+00,1.012824177742004395e+00,3.722473084926605225e-01,-1.259883880615234375e+00,-1.983462452888488770e+00,-5.124238729476928711e-01,-2.092566490173339844e+00,-2.268069982528686523e-01,-2.638092041015625000e+00,-3.129899740219116211e+00
-2.571319103240966797e+00,3.320733308792114258e-01,-3.382040739059448242e+00,-1.635110855102539062e+00,1.922798871994018555e+00,-2.580438852310180664e-01,-6.186676025390625000e-01,3.305199146270751953e-01,-4.539526939392089844e+00,-8.244755268096923828e-01,-4.294977188110351562e+00,-2.983469963073730469e+00
-2.125972270965576172e+00,-5.336347818374633789e-01,1.276287555694580078e+00,-1.135484337806701660e+00,-9.850876331329345703e-01,4.048520326614379883e-01,-1.482218503952026367e+00,-2.472560405731201172e+00,-6.504989266395568848e-01,-3.443496823310852051e-01,-2.050582170486450195e-01,-4.216811358928680420e-01
-3.182612180709838867e+00,5.645552277565002441e-01,-2.622395753860473633e+00,-2.257538318634033203e+00,1.830661773681640625e+00,3.606799840927124023e-01,-8.133835792541503906e-01,-2.918386459350585938e-02,-4.703780651092529297e+00,-6.130607128143310547e-01,-4.416018009185791016e+00,-2.723716735839843750e+00
-3.903255939483642578e+00,-2.355366349220275879e-01,1.283271789550781250e+00,-2.182736396789550781e+00,4.770989120006561279e-01,1.659947037696838379e+00,-1.881835341453552246e+00,-2.137054920196533203e+00,-2.601482391357421875e+00,2.024058103561401367e-01,-1.247953772544860840e+00,-1.522291064262390137e+00
-3.469511866569519043e-01,6.463216543197631836e-01,-2.702801942825317383e+00,-3.381077289581298828e+00,-1.506584525108337402e+00,-2.712181210517883301e-01,1.258496642112731934e+00,-2.044186592102050781e-01,-2.396960735321044922e+00,-1.735444545745849609e+00,-4.403306961059570312e+00,-4.356083273887634277e-02
1.031694889068603516e+00,-3.195983886718750000e+00,-3.343610525131225586e+00,-1.189205795526504517e-01,-2.706659555435180664e+00,-2.156704425811767578e+00,-2.515138983726501465e-01,7.004570960998535156e-02,-4.830216169357299805e-01,-9.363190531730651855e-01,-4.311928749084472656e+00,-1.534855842590332031e+00
-1.082944154739379883e+00,-4.041314125061035156e+00,-2.318083286285400391e+00,1.265444397926330566e+00,-1.161695003509521484e+00,-1.851938486099243164e+00,-2.348201036453247070e+00,-3.726899623870849609e-01,-1.168786644935607910e+00,2.121113538742065430e-01,-3.986515045166015625e+00,-3.017994642257690430e+00
-5.026814341545104980e-01,-2.599987745285034180e+00,-1.395181179046630859e+00,1.438910961151123047e+00,-6.919938325881958008e-01,-1.673084497451782227e+00,-1.655418753623962402e+00,-1.076521158218383789e+00,-3.557111620903015137e-01,-4.297361373901367188e-01,-7.815641164779663086e-01,-2.248093128204345703e+00
-1.674100637435913086e+00,-5.546227097511291504e-02,2.369822859764099121e-01,-6.981531977653503418e-01,5.352643132209777832e-02,1.082265973091125488e-01,-9.867733716964721680e-01,-1.933428287506103516e+00,-1.056082606315612793e+00,-7.762665152549743652e-01,7.110177278518676758e-01,-9.004371166229248047e-01
-4.184637069702148438e-01,-3.739297866821289062e+00,-2.593080759048461914e+00,1.528014063835144043e+00,-5.513448715209960938e-01,-1.782398581504821777e+00,-1.758254647254943848e+00,-1.511735916137695312e-01,-9.851490855216979980e-01,-7.466971874237060547e-02,-2.086848735809326172e+00,-3.312712907791137695e+00
-1.111661672592163086e+00,-2.034961938858032227e+00,-5.065776824951171875e+00,-8.448406457901000977e-01,8.211603164672851562e-01,-1.064846038818359375e+00,-3.557958304882049561e-01,1.455349922180175781e+00,-4.045218944549560547e+00,-6.711032390594482422e-01,-5.429031372070312500e+00,-3.828515768051147461e+00
-8.006666898727416992e-01,-4.198423385620117188e+00,-4.822515487670898438e+00,3.435075283050537109e-01,6.526473164558410645e-02,-1.598084211349487305e+00,-1.398351073265075684e+00,1.456033945083618164e+00,-3.011079311370849609e+00,1.644653081893920898e-01,-5.383468627929687500e+00,-4.494560718536376953e+00
-2.021713733673095703e+00,1.556078433990478516e+00,-1.843716800212860107e-01,-2.677221059799194336e+00,-3.056596517562866211e-01,6.262979507446289062e-01,-1.560722291469573975e-01,-1.686348199844360352e+00,-2.098831892013549805e+00,-1.210586667060852051e+00,-1.631725192070007324e+00,-1.549008488655090332e-02
-1.092762708663940430e+00,-1.877664029598236084e-02,1.077797114849090576e-01,-4.694998860359191895e-01,-2.698552608489990234e-01,-1.963160634040832520e-01,-7.131400704383850098e-01,-1.925835728645324707e+00,-5.925262570381164551e-01,-9.890408515930175781e-01,1.099289178848266602e+00,-6.569415330886840820e-01
-4.208742141723632812e+00,1.151177287101745605e-01,1.256071805953979492e+00,-2.694492101669311523e+00,4.076118767261505127e-01,1.788546681404113770e+00,-1.848456978797912598e+00,-2.123716592788696289e+00,-2.929079771041870117e+00,1.810519695281982422e-01,-2.067757129669189453e+00,-1.264056444168090820e+00
-1.346528530120849609e+00,-2.119381666183471680e+00,-5.101226329803466797e+00,-7.126590013504028320e-01,1.128951311111450195e+00,-1.008860945701599121e+00,-5.656577348709106445e-01,1.502185583114624023e+00,-4.240171432495117188e+00,-5.495209693908691406e-01,-5.392992019653320312e+00,-4.085069656372070312e+00
-1.955377817153930664e+00,-8.547926545143127441e-01,-2.144844055175781250e+00,1.188181489706039429e-01,1.607447981834411621e+00,-6.251482963562011719e-01,-1.283942341804504395e+00,-4.871901273727416992e-01,-2.736254692077636719e+00,-5.843974351882934570e-01,-1.180318236351013184e+00,-2.907061100006103516e+00
6.981902718544006348e-01,-3.632725000381469727e+00,-3.378624916076660156e+00,-3.151499629020690918e-01,-3.021344184875488281e+00,-2.266009807586669922e+00,-6.595817804336547852e-01,1.536560058593750000e-01,-5.878939628601074219e-01,-5.875769257545471191e-01,-5.529584884643554688e+00,-1.531988263130187988e+00
-2.546103239059448242e+00,-2.064023017883300781e+00,-3.251821994781494141e+00,5.626969337463378906e-01,2.222975969314575195e+00,-6.176201701164245605e-01,-1.885166764259338379e+00,4.078800678253173828e-01,-3.869545459747314453e+00,-1.029026508331298828e-02,-2.919563770294189453e+00,-4.589496612548828125e+00
-4.226721525192260742e-01,-3.076181173324584961e+00,-4.966825962066650391e+00,1.200948208570480347e-01,2.230313718318939209e-01,-1.615785360336303711e+00,-6.323809623718261719e-01,1.359579801559448242e+00,-3.046251773834228516e+00,-5.310102105140686035e-01,-4.760048389434814453e+00,-3.938241958618164062e+00
-3.204148292541503906e+00,8.055962920188903809e-01,-8.776541352272033691e-01,-4.633409976959228516e+00,-3.863789439201354980e-01,1.682029366493225098e+00,-2.139571607112884521e-01,-8.028352856636047363e-01,-3.900902986526489258e+00,-4.714924097061157227e-01,-5.079236030578613281e+00,-7.484233379364013672e-01
-8.563106060028076172e-01,-2.977632999420166016e+00,4.471488595008850098e-01,-6.765909492969512939e-02,-3.663089036941528320e+00,-1.501513957977294922e+00,-2.094476938247680664e+00,-2.222266674041748047e+00,8.020106554031372070e-01,-4.499578475952148438e-02,-3.605236053466796875e+00,-1.487182974815368652e-01
-1.938112497329711914e+00,1.660447120666503906e+00,-5.785269737243652344e-01,-2.649142742156982422e+00,-9.086951613426208496e-02,4.906157255172729492e-01,-2.763554453849792480e-02,-1.498266458511352539e+00,-2.350033998489379883e+00,-1.308821439743041992e+00,-1.844289660453796387e+00,-1.825252473354339600e-01
-1.607800722122192383e+00,1.825209558010101318e-01,1.723893880844116211e-01,-9.562624692916870117e-01,-6.068941950798034668e-02,1.579999923706054688e-01,-8.146299123764038086e-01,-1.900320768356323242e+00,-1.108960032463073730e+00,-8.765259981155395508e-01,4.948922395706176758e-01,-7.439599037170410156e-01
-1.010819911956787109e+00,3.032284379005432129e-01,-2.093331813812255859e-01,-2.821323871612548828e+00,-2.978476047515869141e+00,-5.118735432624816895e-01,-2.306896597146987915e-01,-1.903363108634948730e+00,-6.882821321487426758e-01,-1.179905414581298828e+00,-4.213439941406250000e+00,1.343193531036376953e+00
-1.294083118438720703e+00,7.489473223686218262e-01,3.024986386299133301e-01,-2.497129201889038086e+00,-2.496253490447998047e+00,-2.730541229248046875e-01,-3.803233504295349121e-01,-2.268774032592773438e+00,-7.223907709121704102e-01,-1.242178797721862793e+00,-3.207461357116699219e+00,1.237817525863647461e+00
-8.770826458930969238e-01,1.321498155593872070e+00,-3.098153114318847656e+00,-4.876712322235107422e+00,-1.617950677871704102e+00,2.887392640113830566e-01,1.628352761268615723e+00,9.700703620910644531e-02,-3.435853481292724609e+00,-1.830423116683959961e+00,-6.401474952697753906e+00,2.703894078731536865e-01
-2.098898649215698242e+00,-5.194844603538513184e-01,1.299583911895751953e+00,-1.126839756965637207e+00,-1.199268698692321777e+00,2.459415793418884277e-01,-1.540121674537658691e+00,-2.559675693511962891e+00,-5.311488509178161621e-01,-3.828580379486083984e-01,-4.912227392196655273e-01,-1.746820509433746338e-01
-2.560737609863281250e+00,-2.296693086624145508e+00,-2.948668479919433594e+00,6.780397891998291016e-01,2.079848289489746094e+00,-5.559489727020263672e-01,-2.010463476181030273e+00,2.816188335418701172e-01,-3.630277872085571289e+00,1.252359151840209961e-01,-2.626137733459472656e+00,-4.596223831176757812e+00
-2.910975933074951172e+00,-5.173610210418701172e+00,-3.816802501678466797e+00,-9.785578250885009766e-01,-8.827173709869384766e-02,-2.332181930541992188e-01,-2.635259866714477539e+00,1.361599206924438477e+00,-4.154194831848144531e+00,1.463024735450744629e+00,-7.819800376892089844e+00,-5.021298885345458984e+00
-2.518639802932739258e+00,-1.120041131973266602e+00,-2.108249425888061523e+00,-1.525598317384719849e-01,1.834614038467407227e+00,-2.851162552833557129e-01,-1.594244241714477539e+00,-3.159503936767578125e-01,-3.218471527099609375e+00,-1.942514181137084961e-01,-1.814301371574401855e+00,-3.382995128631591797e+00
1.237702369689941406e+00,-3.148392915725708008e+00,-3.309665918350219727e+00,6.166112422943115234e-01,-2.030970335006713867e+00,-2.310606002807617188e+00,-2.244399487972259521e-01,9.915399551391601562e-02,-2.411456704139709473e-01,-9.730257987976074219e-01,-2.706513404846191406e+00,-1.996382832527160645e+00
