9.538097381591796875e-01,1.592863500118255615e-01,2.142057716846466064e-01,1.309204101562500000e-01,6.073577404022216797e-01,4.265714287757873535e-01,4.412718415260314941e-01,2.859089374542236328e-01,2.179090082645416260e-01,-3.324337303638458252e-01,3.324191272258758545e-01,-2.285838127136230469e-05
-4.712566733360290527e-01,3.073826730251312256e-01,-1.454159617424011230e-03,1.032585054636001587e-01,9.402736425399780273e-01,6.346702575683593750e-04,7.321006059646606445e-01,-5.052872002124786377e-03,2.977520525455474854e-01,4.915829002857208252e-01,3.102287054061889648e-01,7.328373193740844727e-01
6.320238709449768066e-01,4.460819363594055176e-01,6.208662390708923340e-01,5.448378920555114746e-01,3.742736577987670898e-01,1.053310990333557129e+00,7.263883352279663086e-01,5.622946023941040039e-01,4.824721813201904297e-01,-9.312117695808410645e-01,3.089945018291473389e-01,3.223458528518676758e-01
6.405958533287048340e-01,2.693707644939422607e-01,2.862992286682128906e-01,2.646375894546508789e-01,1.809978485107421875e-01,8.005874156951904297e-01,1.959577500820159912e-01,2.102521955966949463e-01,5.084781646728515625e-01,-1.336689293384552002e-01,3.020192384719848633e-01,-4.135817289352416992e-03
6.587604284286499023e-01,-2.336497604846954346e-02,1.745306104421615601e-01,-3.623136878013610840e-02,1.473562121391296387e-01,6.755450963973999023e-01,5.092520713806152344e-01,1.616431176662445068e-01,5.369867086410522461e-01,-6.502577103674411774e-03,2.316848635673522949e-01,1.158848702907562256e-01
-5.644978880882263184e-01,1.408462226390838623e-01,1.874756217002868652e-01,1.939563751220703125e-01,4.970993101596832275e-01,1.027887105941772461e+00,3.707472085952758789e-01,1.490160375833511353e-01,9.273651838302612305e-01,2.150148153305053711e-01,3.509537577629089355e-01,9.808716177940368652e-01
3.651565313339233398e-02,2.291703075170516968e-01,4.434385895729064941e-02,-1.298845708370208740e-01,7.794204950332641602e-01,4.430770576000213623e-01,4.897584617137908936e-01,-3.472677618265151978e-02,8.075425624847412109e-01,2.421333193778991699e-01,5.238362550735473633e-01,7.193269133567810059e-01
3.612574338912963867e-01,3.849254250526428223e-01,4.004159569740295410e-01,1.219755709171295166e-01,6.897785663604736328e-01,1.126142740249633789e+00,-7.491728663444519043e-02,3.783801198005676270e-01,1.270651340484619141e+00,-2.718026041984558105e-01,6.091098785400390625e-01,5.185353159904479980e-01
5.391563475131988525e-02,1.074664443731307983e-01,4.699259996414184570e-03,-1.796994954347610474e-01,7.905043363571166992e-01,2.308456897735595703e-01,1.814356446266174316e-01,-5.673693865537643433e-02,6.838500499725341797e-01,4.037151634693145752e-01,3.781720101833343506e-01,4.998878240585327148e-01
3.417290747165679932e-02,1.099403649568557739e-01,5.319404602050781250e-02,-2.573610544204711914e-01,8.064857721328735352e-01,2.754856348037719727e-01,2.748164236545562744e-01,-6.598670035600662231e-02,7.258461713790893555e-01,3.522516191005706787e-01,3.851668834686279297e-01,5.029278993606567383e-01
